0	0.000000000000000e+00	0.000000000000000e+00	-8.528321925202294e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.404006504987208e-08
1	1.000000000000000e-03	3.193463566768539e-08	-9.503570400444941e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.101086218826275e-08
2	2.000000000000000e-03	9.676088057939062e-08	-2.001092343746575e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.000968448667727e-07
3	3.000000000000000e-03	2.484378292493071e-07	-4.859111911632646e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.993612893974582e-07
4	4.000000000000000e-03	6.142147513844034e-07	-1.191215421787981e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.229355750095109e-06
5	5.000000000000000e-03	1.489977564436010e-06	-2.885988276248516e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.980295501937390e-06
6	6.000000000000000e-03	3.556503394730048e-06	-6.887378331526698e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.113130271667745e-06
7	7.000000000000000e-03	8.355979192768302e-06	-1.618137002039461e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.671200274047608e-05
8	8.000000000000000e-03	1.932330439208602e-05	-3.741944887963211e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.864662470342935e-05
9	9.000000000000001e-03	4.397725390101215e-05	-8.516159739782315e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.795451369543748e-05
10	1.000000000000000e-02	9.848837809751921e-05	-1.907219288654451e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.969767586645091e-04
11	1.100000000000000e-02	2.170187742280822e-04	-4.202550518627203e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.340375498312622e-04
12	1.200000000000000e-02	4.704444362703566e-04	-9.110117356064838e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.408888736308134e-04
13	1.300000000000000e-02	1.003134389579045e-03	-1.942561394443837e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.006268780201237e-03
14	1.400000000000000e-02	2.103721155708246e-03	-4.073838502309560e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.207442312319379e-03
15	1.500000000000000e-02	4.338415907115716e-03	-8.401306279631613e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.676831814769186e-03
16	1.600000000000000e-02	8.796717716967380e-03	-1.703477060968587e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.759343543400430e-02
17	1.700000000000000e-02	1.753418454532222e-02	-3.395480236600313e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.506836909029479e-02
18	1.800000000000000e-02	3.435192010935749e-02	-6.652220724555244e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.870384021802189e-02
19	1.900000000000000e-02	6.613597562388669e-02	-1.280717660863068e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.322719512467718e-01
20	2.000000000000000e-02	1.251013078753375e-01	-2.422576409924503e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.502026157493715e-01
21	2.100000000000000e-02	2.324524275490942e-01	-4.501421903386005e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.649048550966580e-01
22	2.200000000000000e-02	4.241891268686426e-01	-8.214387119992409e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.483782537357267e-01
23	2.300000000000000e-02	7.600407974576306e-01	-1.471812675493114e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.520081594913872e+00
24	2.400000000000000e-02	1.336773763522010e+00	-2.588651261881530e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.673547527042808e+00
25	2.500000000000000e-02	2.307312968885682e+00	-4.468092351489051e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.614625937770193e+00
26	2.600000000000000e-02	3.907131451904657e+00	-7.566127522332610e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.814262903808094e+00
27	2.700000000000000e-02	6.489006375554845e+00	-1.256590681297639e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.297801275110843e+01
28	2.800000000000000e-02	1.056627845756835e+01	-2.046151024877386e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.113255691513549e+01
29	2.900000000000000e-02	1.686291052859498e+01	-3.265488582291532e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.372582105718908e+01
30	3.000000000000000e-02	2.636568215165344e+01	-5.105692394237494e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.273136430330636e+01
31	3.100000000000000e-02	4.036968848271771e+01	-7.817556559257333e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.073937696543531e+01
32	3.200000000000000e-02	6.050314644076327e+01	-1.171638392791129e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.210062928815268e+02
33	3.300000000000000e-02	8.871205408666756e+01	-1.717901540427586e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.774241081733357e+02
34	3.400000000000000e-02	1.271808531155958e+02	-2.462846630365786e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.543617062311924e+02
35	3.500000000000000e-02	1.781639588317745e+02	-3.450130227249245e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.563279176635497e+02
36	3.600000000000000e-02	2.437074204099576e+02	-4.719373902974685e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.874148408199156e+02
37	3.700000000000000e-02	3.252526571001300e+02	-6.298490621292581e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.505053142002603e+02
38	3.800000000000000e-02	4.231369227341035e+02	-8.194011274573197e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.462738454682076e+02
39	3.900000000000000e-02	5.360375522328387e+02	-1.038032256369787e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.072075104465678e+03
40	4.000000000000000e-02	6.604457195949902e+02	-1.278947636532687e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.320891439189982e+03
41	4.100000000000000e-02	7.902941263485706e+02	-1.530397994976777e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.580588252697141e+03
42	4.200000000000000e-02	9.168917564214072e+02	-1.775553251447489e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.833783512842815e+03
43	4.300000000000000e-02	1.029298449053591e+03	-1.993227875730842e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.058596898107183e+03
44	4.400000000000000e-02	1.115048403020031e+03	-2.159281947555877e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.230096806040061e+03
45	4.500000000000000e-02	1.160721849951086e+03	-2.247728197219810e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.321443699902172e+03
46	4.600000000000000e-02	1.164048963575216e+03	-2.254171125048407e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.328097927150431e+03
47	4.700000000000000e-02	1.139314217807316e+03	-2.206272495832531e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.278628435614632e+03
48	4.800000000000000e-02	1.078687529098940e+03	-2.088869417980909e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.157375058197879e+03
49	4.900000000000000e-02	9.803473117383115e+02	-1.898434405930843e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.960694623476622e+03
50	5.000000000000000e-02	8.497551966220467e+02	-1.645543862435195e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.699510393244092e+03
51	5.100000000000000e-02	6.954236624824216e+02	-1.346682131676492e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.390847324964843e+03
