0	0.000000000000000e+00	0.000000000000000e+00	-3.972900351725211e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.051596919783111e+01
1	1.000000000000000e-03	1.019934012117365e+01	-4.349829927832314e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.266176528027920e+01
2	2.000000000000000e-03	2.259821623150319e+01	-5.764975779161298e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.236842314347764e+01
3	3.000000000000000e-03	3.908584859724038e+01	-8.363987716107215e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.227729544039592e+01
4	4.000000000000000e-03	6.195739192019543e+01	-1.244363039814193e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262160229846808e+02
5	5.000000000000000e-03	9.380462962786218e+01	-1.840984208871660e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.888726453824058e+02
6	6.000000000000000e-03	1.374179108095063e+02	-2.674246082990409e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.755153847172699e+02
7	7.000000000000000e-03	1.955703245708291e+02	-3.794140175689521e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.914988807524558e+02
8	8.000000000000000e-03	2.706413667949039e+02	-5.244532348146837e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.414678527018210e+02
9	9.000000000000001e-03	3.640742953074818e+02	-7.052084817868974e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.282423893827979e+02
10	1.000000000000000e-02	4.757018903422467e+02	-9.212830137511413e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.514503929291732e+02
11	1.100000000000000e-02	6.030272866452068e+02	-1.167801320782937e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.206077295588052e+03
12	1.200000000000000e-02	7.406049409662251e+02	-1.434196346594320e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.481220749706401e+03
13	1.300000000000000e-02	8.797205768944438e+02	-1.703581449665904e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.759446254689635e+03
14	1.400000000000000e-02	1.008616897037452e+03	-1.953182773016580e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.017236143969777e+03
15	1.500000000000000e-02	1.113566345325070e+03	-2.156414013118360e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.227133753369831e+03
16	1.600000000000000e-02	1.180847822984917e+03	-2.286702890196724e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.361696117845755e+03
