0	0.000000000000000e+00	0.000000000000000e+00	2.752307028638846e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421285238075716e-12
1	1.000000000000000e-03	3.070446875713332e-13	2.648910310686517e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.060846714946800e-12
2	2.000000000000000e-03	5.938177853974950e-13	2.373617617349518e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.319130815703998e-13
3	3.000000000000000e-03	8.389527290269916e-13	1.957102803394037e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.716908128878020e-13
4	4.000000000000000e-03	9.997218994566683e-13	1.430438398084684e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.610466869823222e-13
5	5.000000000000000e-03	1.009503390451976e-12	7.741298144337963e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.097444732380116e-13
6	6.000000000000000e-03	8.957029179955361e-13	1.080052564349132e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.399292433988320e-13
7	7.000000000000000e-03	7.088182143494564e-13	-4.506250678997790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.415199987973806e-13
8	8.000000000000000e-03	5.101393990191914e-13	-8.391675979412142e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196187e-13
9	9.000000000000001e-03	3.600528998234503e-13	-1.060671863534989e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.077814949250234e-13
10	1.000000000000000e-02	2.735594482848952e-13	-1.066277568769719e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.241828171221824e-13
11	1.100000000000000e-02	2.503247534102976e-13	-8.512599398858470e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.899134961398193e-13
12	1.200000000000000e-02	3.321464108854847e-13	-3.521581532507549e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.140000992549958e-13
13	1.300000000000000e-02	4.705904836746347e-13	3.124546353101046e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.092396038077884e-13
14	1.400000000000000e-02	6.093590180710429e-13	1.022052593999802e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.157332800313316e-14
15	1.500000000000000e-02	7.067968978120331e-13	1.695683092326182e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.688500857912732e-13
16	1.600000000000000e-02	7.469243266895152e-13	2.295657847290758e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.385482881301482e-13
17	1.700000000000000e-02	7.324678150389200e-13	2.801837814774516e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.143950110138644e-13
18	1.800000000000000e-02	6.657169406813213e-13	3.168586175221472e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.705339243394544e-13
19	1.900000000000000e-02	5.579478192592337e-13	3.347185749615454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.170531469397225e-12
20	2.000000000000000e-02	3.230633050883673e-13	3.101030731015779e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278302078551836e-12
21	2.100000000000000e-02	-3.197169338257690e-14	2.436729201618740e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327467e-12
22	2.200000000000000e-02	-4.600875840881092e-13	1.604439780435958e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288616724037596e-12
23	2.300000000000000e-02	-8.835343059898585e-13	7.684200619618890e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.280344719705868e-12
