0	0.000000000000000e+00	0.000000000000000e+00	-1.147501257500565e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.925671013402345e-13
1	1.000000000000000e-03	3.432272403091029e-13	-1.456336683822004e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.095276270030911e-12
2	2.000000000000000e-03	6.823079541061378e-13	-2.158673664853954e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.797042241289591e-12
3	3.000000000000000e-03	9.866451473953874e-13	-3.040796439283012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.556905676535377e-12
4	4.000000000000000e-03	1.240139345475579e-12	-3.821482727823946e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.213544540499770e-12
5	5.000000000000000e-03	1.416889420512535e-12	-4.305798617388464e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.640394265481661e-12
6	6.000000000000000e-03	1.453113522190771e-12	-4.462558080078314e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.757568605607658e-12
7	7.000000000000000e-03	1.361467776165474e-12	-4.534519604282476e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.703083630890417e-12
8	8.000000000000000e-03	1.082096182985976e-12	-4.558847950286789e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.436275141566316e-12
9	9.000000000000001e-03	5.877183283396920e-13	-4.450752617631882e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.886077097163338e-12
10	1.000000000000000e-02	-6.917861185831698e-14	-4.065992299117763e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.030490782847110e-12
11	1.100000000000000e-02	-7.696337698700656e-13	-3.317418228211586e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434736368323864e-13
12	1.200000000000000e-02	-1.380738898915526e-12	-2.259743831905735e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.138122018934139e-13
13	1.300000000000000e-02	-1.735459315067409e-12	-9.400502612396772e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250019447550183e-12
14	1.400000000000000e-02	-1.689685543150888e-12	6.412335173116047e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.020817107627935e-12
15	1.500000000000000e-02	-1.352804496068323e-12	2.181182567127164e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.479162330404516e-12
16	1.600000000000000e-02	-8.862473186607620e-13	3.424475170615115e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699848e-12
17	1.700000000000000e-02	-4.246632880131408e-13	4.242406402437615e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.615432533944422e-12
18	1.800000000000000e-02	-1.481410613950048e-14	4.596153385512963e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.388257508633706e-12
19	1.900000000000000e-02	3.801903197162434e-13	4.489267216682531e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.938057302535273e-12
20	2.000000000000000e-02	7.987984796019456e-13	4.008727067265421e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.271299276532705e-12
21	2.100000000000000e-02	1.225451164270420e-12	3.334525867207004e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.964905892216559e-13
22	2.200000000000000e-02	1.574139686120485e-12	2.708001582173544e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.757336822189553e-13
23	2.300000000000000e-02	1.729260101806646e-12	2.328092744519568e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.270381780798981e-13
