0	0.000000000000000e+00	0.000000000000000e+00	-2.621480258825147e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.353726584645507e-04
1	1.000000000000000e-03	9.462812816934435e-05	-2.986327901011514e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.488414378617730e-04
2	2.000000000000000e-03	2.596532772440575e-04	-5.527856277783869e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.451105479651914e-04
3	3.000000000000000e-03	5.914088159029711e-04	-1.166551649828535e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193813497539865e-03
4	4.000000000000000e-03	1.284239134761574e-03	-2.495847999811821e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.573089499819744e-03
5	5.000000000000000e-03	2.724295007684672e-03	-5.279260251118166e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.450493278734731e-03
6	6.000000000000000e-03	5.671627767818949e-03	-1.098455735322854e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.134402879375420e-02
7	7.000000000000000e-03	1.159679429623220e-02	-2.245769449365874e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.319389786531944e-02
8	8.000000000000000e-03	2.328883025195708e-02	-4.509886169759035e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.657778229031427e-02
9	9.000000000000001e-03	4.592742218692074e-02	-8.893816207673907e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.185489159565494e-02
10	1.000000000000000e-02	8.892609836398342e-02	-1.722046839199763e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.778522147587808e-01
11	1.100000000000000e-02	1.690167131357985e-01	-3.272994707326061e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.380334330517832e-01
12	1.200000000000000e-02	3.152662978987579e-01	-6.105105655534551e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.305325983083850e-01
13	1.300000000000000e-02	5.769931954940910e-01	-1.117342520285264e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.153986391903991e+00
14	1.400000000000000e-02	1.035856932482053e+00	-2.005928324915673e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.071713865293272e+00
15	1.500000000000000e-02	1.823675923475564e+00	-3.531533240476209e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.647351847067867e+00
16	1.600000000000000e-02	3.147665085399145e+00	-6.095427227674026e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.295330170839245e+00
17	1.700000000000000e-02	5.324597714275628e+00	-1.031103913634965e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.064919542856564e+01
18	1.800000000000000e-02	8.824622651645059e+00	-1.708880828320322e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.764924530329539e+01
19	1.900000000000000e-02	1.432379167555409e+01	-2.773790330698681e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.864758335111030e+01
20	2.000000000000000e-02	2.276145829667172e+01	-4.407737445920425e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.552291659334455e+01
21	2.100000000000000e-02	3.539440123175780e+01	-6.854096325979228e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.078880246351646e+01
22	2.200000000000000e-02	5.383390386494500e+01	-1.042489065651334e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.076678077298910e+02
23	2.300000000000000e-02	8.004570459388373e+01	-1.550078404137771e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.600914091877685e+02
24	2.400000000000000e-02	1.162870755062248e+02	-2.251889534073885e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.325741510124506e+02
25	2.500000000000000e-02	1.649524852547773e+02	-3.194291141536396e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.299049705095551e+02
26	2.600000000000000e-02	2.283022718637982e+02	-4.421054484149047e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.566045437275966e+02
27	2.700000000000000e-02	3.080606346373124e+02	-5.965568537861977e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.161212692746240e+02
28	2.800000000000000e-02	4.048924838612400e+02	-7.840709234995663e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.097849677224785e+02
29	2.900000000000000e-02	5.178036900146050e+02	-1.002722534015653e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.035607380029208e+03
