0	0.000000000000000e+00	0.000000000000000e+00	-8.136037543621312e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.201431721408485e+02
1	1.000000000000000e-03	1.415334419407670e+02	-8.482018068371734e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.795429715545554e+02
2	2.000000000000000e-03	2.871409356852466e+02	-9.505144653947323e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.779844949923192e+02
3	3.000000000000000e-03	4.386174709595084e+02	-1.113478713040908e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013615405888029e+03
4	4.000000000000000e-03	5.953568810297379e+02	-1.325317222192743e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.279747751695654e+03
5	5.000000000000000e-03	7.532856268891744e+02	-1.568554365740281e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.563283618373581e+03
6	6.000000000000000e-03	9.044611797762883e+02	-1.819774877643602e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.844188885770996e+03
7	7.000000000000000e-03	1.037467837441558e+03	-2.050528804247977e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.096356358744361e+03
8	8.000000000000000e-03	1.138574144884690e+03	-2.229460524135063e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.289862609018284e+03
9	9.000000000000001e-03	1.193162678526470e+03	-2.324836690956234e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.393703183423197e+03
10	1.000000000000000e-02	1.199368651528503e+03	-2.330675640367888e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.402924376935988e+03
11	1.100000000000000e-02	1.173812508724842e+03	-2.277580229343083e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.349949881777779e+03
