0	0.000000000000000e+00	0.000000000000000e+00	4.213987652231785e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.176093866428986e-12
1	1.000000000000000e-03	-4.484671579659907e-13	4.099124261015032e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.565245824225458e-12
2	2.000000000000000e-03	-9.214864438276085e-13	3.585597204951040e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.773080878625374e-12
3	3.000000000000000e-03	-1.386157904886011e-12	2.524789482220422e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.689953587195257e-12
4	4.000000000000000e-03	-1.751041346684732e-12	9.082591070225583e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.220064332756677e-12
5	5.000000000000000e-03	-1.921181788136415e-12	-1.020254910515780e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.394324417827888e-12
6	6.000000000000000e-03	-1.882773543419767e-12	-2.802272749978276e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.356861177935372e-13
7	7.000000000000000e-03	-1.745116852072077e-12	-3.972312709000230e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.061766103127174e-13
8	8.000000000000000e-03	-1.676954622582656e-12	-4.315764651339452e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891244e-13
9	9.000000000000001e-03	-1.645310636381792e-12	-4.196826747617060e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.219213770100364e-13
10	1.000000000000000e-02	-1.558319590538988e-12	-3.758876928229743e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.827561085912897e-13
11	1.100000000000000e-02	-1.410594970958421e-12	-3.130407946254879e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.059407413989803e-13
12	1.200000000000000e-02	-1.161914119061019e-12	-2.377066227212853e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.559760238264455e-14
13	1.300000000000000e-02	-8.126726750197975e-13	-1.566723630033017e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.620071389463640e-15
14	1.400000000000000e-02	-4.421730195703241e-13	-8.415127062992523e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.617726621132456e-15
