0	0.000000000000000e+00	0.000000000000000e+00	-1.180797200809619e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.097610525311984e-05
1	1.000000000000000e-03	4.291049729956346e-05	-1.343516400607992e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.122893858983806e-04
2	2.000000000000000e-03	1.190383849036431e-04	-2.524114405056990e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.493830922997493e-04
3	3.000000000000000e-03	2.747861171914343e-04	-5.413256817335615e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.543254972218956e-04
4	4.000000000000000e-03	6.055005279776849e-04	-1.176355669297304e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.212967983498370e-03
5	5.000000000000000e-03	1.304174835752572e-03	-2.527075292773764e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.609150905555908e-03
6	6.000000000000000e-03	2.757716633258388e-03	-5.340917552006727e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.515754597576914e-03
7	7.000000000000000e-03	5.728748434175407e-03	-1.109391935490779e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.145762375493887e-02
8	8.000000000000000e-03	1.169135953713287e-02	-2.264031593647350e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.338276841377770e-02
9	9.000000000000001e-03	2.343706485801535e-02	-4.538571752821256e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.687414861034086e-02
10	1.000000000000000e-02	4.614206890150362e-02	-8.935374600711128e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.228414492907555e-02
11	1.100000000000000e-02	8.919951382472799e-02	-1.727341208924884e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.783990302965128e-01
12	1.200000000000000e-02	1.692816418549748e-01	-3.278124917370680e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.385632846784976e-01
13	1.300000000000000e-02	3.153143602807133e-01	-6.106036337699306e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.306287209106698e-01
14	1.400000000000000e-02	5.763182300869250e-01	-1.116035453861763e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.152636460298078e+00
15	1.500000000000000e-02	1.033372436271926e+00	-2.001117118140123e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.066744872587563e+00
16	1.600000000000000e-02	1.817233393606007e+00	-3.519057334833869e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.634466787227425e+00
17	1.700000000000000e-02	3.133275874100751e+00	-6.067562639743712e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.266551748207112e+00
18	1.800000000000000e-02	5.295241754587532e+00	-1.025419156483417e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.059048350917731e+01
19	1.900000000000000e-02	8.768525295977074e+00	-1.698017622106106e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.753705059195530e+01
20	2.000000000000000e-02	1.422208359590244e+01	-2.754094645765172e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.844416719180581e+01
21	2.100000000000000e-02	2.258522723246144e+01	-4.373610447081848e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.517045446492381e+01
22	2.200000000000000e-02	3.510132402574687e+01	-6.797342169077584e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.020264805149472e+01
23	2.300000000000000e-02	5.336493062097935e+01	-1.033407437832855e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.067298612419597e+02
24	2.400000000000000e-02	7.932264946762201e+01	-1.536076501825758e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.586452989352448e+02
25	2.500000000000000e-02	1.152124053515442e+02	-2.231078636015146e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.304248107030886e+02
