0	0.000000000000000e+00	0.000000000000000e+00	-1.632707045445968e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.431262928330335e-13
1	1.000000000000000e-03	3.277629249129183e-13	-1.552864589062053e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.129658750559926e-12
2	2.000000000000000e-03	7.232283516603499e-13	-1.563519200055038e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.530626194765510e-12
3	3.000000000000000e-03	1.406030605453820e-12	-2.064825563586032e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.472301941532759e-12
4	4.000000000000000e-03	3.014900529683297e-12	-4.364150947615435e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.268538388409950e-12
5	5.000000000000000e-03	7.298692852967184e-12	-1.199064490292588e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.349063525554302e-11
6	6.000000000000000e-03	1.901792646016567e-11	-3.428632990790897e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.672331109161964e-11
7	7.000000000000000e-03	5.102755321755376e-11	-9.615210301351664e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.006802857074431e-10
8	8.000000000000000e-03	1.375488795873598e-10	-2.637447952783699e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.737461062222946e-10
9	9.000000000000001e-03	3.682920493616303e-10	-7.106683382236623e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.352796011772495e-10
10	1.000000000000000e-02	9.750104898310006e-10	-1.885637506650897e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.948749511196734e-09
11	1.100000000000000e-02	2.547674272538127e-09	-4.931113739175284e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.094090457882188e-09
12	1.200000000000000e-02	6.566102088077957e-09	-1.271277074787986e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.313094867350349e-08
13	1.300000000000000e-02	1.668703852256501e-08	-3.231189318052177e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.337282841224419e-08
14	1.400000000000000e-02	4.181120887781897e-08	-8.096493731159409e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.362132272242316e-08
