0	0.000000000000000e+00	0.000000000000000e+00	-1.666845647305120e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.607553910281402e+01
1	1.000000000000000e-03	3.749569741432878e+01	-1.790578157429561e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.299607558650948e+02
2	2.000000000000000e-03	7.999928324854118e+01	-2.213171678841889e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.942869773079084e+02
3	3.000000000000000e-03	1.313240680940312e+02	-2.947834800220766e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.835496026090404e+02
4	4.000000000000000e-03	1.952837450750784e+02	-4.022878778461594e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.030243119123182e+02
5	5.000000000000000e-03	2.750287511675972e+02	-5.466525403495905e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.573189091590561e+02
6	6.000000000000000e-03	3.724714794128188e+02	-7.293083974169016e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.490847164054696e+02
7	7.000000000000000e-03	4.876281762843954e+02	-9.487657472433063e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.775687014211101e+02
8	8.000000000000000e-03	6.179274482307355e+02	-1.199059210377938e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.237118961952118e+03
9	9.000000000000001e-03	7.576322400245180e+02	-1.468459157720547e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.515941288349512e+03
10	1.000000000000000e-02	8.975832523614334e+02	-1.738850006036992e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.795521534352625e+03
11	1.100000000000000e-02	1.025487547035073e+03	-1.986201520028209e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.051157601605887e+03
12	1.200000000000000e-02	1.127007007316429e+03	-2.182617774035642e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.254105979313274e+03
13	1.300000000000000e-02	1.188407680507241e+03	-2.301429560982082e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.376860795460981e+03
14	1.400000000000000e-02	1.201451182280244e+03	-2.326642836908161e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.402924376935989e+03
15	1.500000000000000e-02	1.178455988428743e+03	-2.282090465456506e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.356922437395647e+03
16	1.600000000000000e-02	1.119387440160989e+03	-2.167693900612775e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.238779757060813e+03
17	1.700000000000000e-02	1.022303308575479e+03	-1.979686164479166e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.044608848008152e+03
18	1.800000000000000e-02	8.889509852787963e+02	-1.721448120205964e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.777902972067832e+03
19	1.900000000000000e-02	7.283709120501833e+02	-1.410485060724646e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.456742265418305e+03
20	2.000000000000000e-02	5.552849217412044e+02	-1.075304996847585e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.110570034392446e+03
21	2.100000000000000e-02	3.855279403361587e+02	-7.465718032347897e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.710559617596762e+02
22	2.200000000000000e-02	2.337966827342703e+02	-4.527453948086964e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.675933992897614e+02
23	2.300000000000000e-02	1.131038513905286e+02	-2.190246932434382e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.262077166358652e+02
24	2.400000000000000e-02	3.340853120872272e+01	-6.469535329237383e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.681706799250526e+01
25	2.500000000000000e-02	-1.101969214737782e-06	-2.133947680668780e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883365097653e-12
26	2.600000000000000e-02	-4.280381329243515e-07	-8.288857524912926e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367532873e-12
27	2.700000000000000e-02	-1.633887725323859e-07	-3.163949817125484e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.106532879217657e-12
28	2.800000000000000e-02	-6.129890980431080e-08	-1.186999031068494e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.543413742547212e-12
29	2.900000000000000e-02	-2.260675278591269e-08	-4.377436370788171e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.768568385724076e-12
30	3.000000000000000e-02	-8.196759237699006e-09	-1.587106015076321e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.790176240617351e-13
31	3.100000000000000e-02	-2.922358118851654e-09	-5.658389360121591e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.784177705653860e-13
32	3.200000000000000e-02	-1.024746474500933e-09	-1.984320892452586e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.757183422538928e-14
33	3.300000000000000e-02	-3.536149297674336e-10	-6.849280731984330e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.040634556183833e-14
34	3.400000000000000e-02	-1.202549633568827e-10	-2.331211528877558e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.282823475107575e-13
35	3.500000000000000e-02	-4.044660650046884e-11	-7.868471693579926e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.860066053171913e-13
36	3.600000000000000e-02	-1.355247279916087e-11	-2.681058683174475e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.924547076918313e-13
37	3.700000000000000e-02	-4.566495088874096e-12	-9.696959857998828e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.409934496420769e-13
38	3.800000000000000e-02	-1.541441652154976e-12	-4.125972526185330e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.892013986217082e-13
39	3.900000000000000e-02	-4.774108544967541e-13	-2.286893193468981e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.035357125513072e-13
40	4.000000000000000e-02	-4.628210180319603e-14	-1.639135515794899e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.001638388435704e-13
41	4.100000000000000e-02	1.928684260541962e-13	-1.400862884753694e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.162709091170147e-13
42	4.200000000000000e-02	3.687955866303434e-13	-1.318000044200414e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.049407882828856e-12
43	4.300000000000000e-02	4.913697022832810e-13	-1.263865357726547e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.144026966593067e-12
44	4.400000000000000e-02	5.469273696525050e-13	-1.172802405473841e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.152559927624796e-12
