0	0.000000000000000e+00	0.000000000000000e+00	2.470303856934900e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.275659426397442e-12
1	1.000000000000000e-03	-4.169685844649440e-13	2.386711731180607e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.649461222739659e-12
2	2.000000000000000e-03	-7.322352440956714e-13	2.117229797992486e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.825568010458204e-12
3	3.000000000000000e-03	-9.096503888731680e-13	1.769976372588429e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.823662257435248e-12
4	4.000000000000000e-03	-9.556595276589369e-13	1.460673118370208e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.709947882552360e-12
5	5.000000000000000e-03	-8.555066356852820e-13	1.190863147423307e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.470465720696298e-12
6	6.000000000000000e-03	-6.062114394153918e-13	1.029858436032431e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.138028048976035e-12
7	7.000000000000000e-03	-2.183389152801924e-13	9.896547380352680e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.293944244676399e-13
8	8.000000000000000e-03	2.395525132223117e-13	1.008181587684596e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.810702199850740e-13
9	9.000000000000001e-03	6.966554555874596e-13	1.041733199668000e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.587067444533892e-13
10	1.000000000000000e-02	1.096631194590078e-12	1.087502480374701e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.350473285300149e-13
11	1.100000000000000e-02	1.398922521385602e-12	1.156786603113037e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.015604881892496e-13
12	1.200000000000000e-02	1.576404522118350e-12	1.247695488320229e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.320973424646994e-13
13	1.300000000000000e-02	1.622019247811633e-12	1.313978470737160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196183e-13
14	1.400000000000000e-02	1.552864552512051e-12	1.238502435783494e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.133046447751452e-13
15	1.500000000000000e-02	1.280971267280719e-12	8.553644026537990e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.392629890918098e-13
16	1.600000000000000e-02	8.592744058954699e-13	2.725973810989946e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.185057235999816e-13
17	1.700000000000000e-02	3.619916628710868e-13	-3.693019488032946e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.526983691960340e-13
18	1.800000000000000e-02	-1.454083735621294e-13	-9.597088962030268e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.501831693980606e-13
19	1.900000000000000e-02	-6.201258643613378e-13	-1.436930541352272e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.219018764805501e-13
20	2.000000000000000e-02	-1.039411067487101e-12	-1.770927971617423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.249077952994800e-13
21	2.100000000000000e-02	-1.392868444762328e-12	-1.948776010737704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.865248400855744e-13
22	2.200000000000000e-02	-1.677145054514048e-12	-1.979800210850835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.547806217882854e-13
23	2.300000000000000e-02	-1.894004358899071e-12	-1.905720220131917e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.098946688855182e-13
24	2.400000000000000e-02	-2.048225716270656e-12	-1.795102355691257e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.121238845826664e-12
25	2.500000000000000e-02	-2.143964538719859e-12	-1.719690421359394e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.255920223712212e-12
