0	0.000000000000000e+00	0.000000000000000e+00	5.556874137504797e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.869557465536904e-12
1	1.000000000000000e-03	1.576976792383267e-13	5.431781107163054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.647262023199885e-12
2	2.000000000000000e-03	3.061731772537364e-13	5.025468568568965e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.288967632473787e-12
3	3.000000000000000e-03	3.723298329596613e-13	4.154922997166261e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.773263176746890e-12
4	4.000000000000000e-03	3.987224893348276e-13	2.856374221198781e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.076302815897047e-12
5	5.000000000000000e-03	4.550505852375986e-13	1.290994651041022e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.116161858990327e-13
6	6.000000000000000e-03	5.664315711756611e-13	-3.276419131232040e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.356251275817554e-13
7	7.000000000000000e-03	6.932733744845607e-13	-1.773239002376319e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.608970057824419e-12
8	8.000000000000000e-03	7.573041166602325e-13	-2.831210396657737e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.219334878775527e-12
9	9.000000000000001e-03	6.802049717908638e-13	-3.326583154141310e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.398045125892655e-12
10	1.000000000000000e-02	5.569445055220290e-13	-3.439483881427248e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.333086344497572e-12
11	1.100000000000000e-02	4.025138871176243e-13	-3.194760893020103e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.052281318288503e-12
12	1.200000000000000e-02	2.671714976133912e-13	-2.625622905415341e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.623037335759304e-12
13	1.300000000000000e-02	1.964830690383416e-13	-1.906161779541062e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.180820779350292e-12
