0	0.000000000000000e+00	0.000000000000000e+00	4.373189422770835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.258305307226916e-12
1	1.000000000000000e-03	4.418363720371049e-13	4.220622392754312e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.737683659665235e-12
2	2.000000000000000e-03	9.197046010760170e-13	3.750533827677032e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.017062739454743e-12
3	3.000000000000000e-03	1.419400770453304e-12	2.988503577096042e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.238558407699313e-13
4	4.000000000000000e-03	1.887516424427060e-12	2.026435611939339e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.410695741333677e-13
5	5.000000000000000e-03	2.148837546482080e-12	8.570525471943956e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.706257514200941e-12
6	6.000000000000000e-03	2.121336305439967e-12	-3.137016145588047e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.283331122621918e-12
7	7.000000000000000e-03	1.810530004715067e-12	-1.190703561007382e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.425406679655262e-12
8	8.000000000000000e-03	1.386170356320296e-12	-1.812278574601302e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.322026988069544e-12
9	9.000000000000001e-03	9.083392054748553e-13	-2.114138191427136e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.000075473071971e-12
10	1.000000000000000e-02	4.421663281987489e-13	-2.165191787627226e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.560266559508791e-12
11	1.100000000000000e-02	5.390150925043159e-14	-2.082118108438001e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.129102677092734e-12
12	1.200000000000000e-02	-1.995609565852965e-13	-1.959597083395637e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.123706259837610e-13
13	1.300000000000000e-02	-3.015507238324656e-13	-1.838784948362156e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.479937404693337e-13
14	1.400000000000000e-02	-2.671318099961875e-13	-1.682629528408519e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.017743421855507e-13
15	1.500000000000000e-02	-1.206588307332369e-13	-1.394009614702306e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927697e-13
16	1.600000000000000e-02	5.123072011197159e-14	-1.062514710023232e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.999109570480222e-13
17	1.700000000000000e-02	1.979952995224310e-13	-8.215386239503905e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.222360206992337e-13
18	1.800000000000000e-02	3.233365957615909e-13	-7.927288026205558e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.326999891760388e-13
19	1.900000000000000e-02	4.714757384305786e-13	-1.047683235939630e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.012497035083230e-12
20	2.000000000000000e-02	6.879576921975073e-13	-1.571184191226755e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.499313719723586e-12
21	2.100000000000000e-02	9.804872559491680e-13	-2.262530373459887e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.148852916842313e-12
22	2.200000000000000e-02	1.301939546911783e-12	-2.966404554276475e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.833784271822000e-12
23	2.300000000000000e-02	1.571132361855518e-12	-3.517254434906672e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.387434741957881e-12
24	2.400000000000000e-02	1.710036727061027e-12	-3.791708072103084e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.668066355985757e-12
25	2.500000000000000e-02	1.685385530568889e-12	-3.793603195682247e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.644393797101766e-12
26	2.600000000000000e-02	1.488595105943451e-12	-3.694243046492979e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.396294012064766e-12
27	2.700000000000000e-02	1.132837319521541e-12	-3.445222245050947e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.911942436730294e-12
28	2.800000000000000e-02	6.662632027887990e-13	-2.963764134290157e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.196744420681148e-12
29	2.900000000000000e-02	1.378746072680626e-13	-2.204960421609887e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.276511272860273e-12
30	3.000000000000000e-02	-3.965922254093261e-13	-1.207733330435326e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.270785846487591e-13
31	3.100000000000000e-02	-8.570417334846553e-13	-5.169442894814157e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.303468451636080e-13
32	3.200000000000000e-02	-1.182541688591632e-12	1.095038418479562e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.748017096355452e-12
33	3.300000000000000e-02	-1.339658070354413e-12	2.014663703470572e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.380025933254424e-12
34	3.400000000000000e-02	-1.318138068658604e-12	2.528381329398605e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.623788572874946e-12
35	3.500000000000000e-02	-1.202407920845157e-12	2.685286908496536e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.589084117697942e-12
36	3.600000000000000e-02	-1.056486963513886e-12	2.573858835609683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.385621950954568e-12
37	3.700000000000000e-02	-8.608632879124717e-13	2.231387282417814e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.013146725744901e-12
38	3.800000000000000e-02	-5.776846013390391e-13	1.767389430983112e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.490360579000452e-12
39	3.900000000000000e-02	-1.233731464345361e-13	1.447800060656749e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.710138829094263e-13
40	4.000000000000000e-02	4.705498808389688e-13	1.397333417451956e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.510299931464342e-13
41	4.100000000000000e-02	1.074941171411426e-12	1.605589467201683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.458183357690048e-13
42	4.200000000000000e-02	1.506574758424440e-12	1.947022878527920e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.011364673279792e-13
43	4.300000000000000e-02	1.665192509657329e-12	2.238499477476805e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.092363500891068e-13
44	4.400000000000000e-02	1.617922062204329e-12	2.330038305353425e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.146954551831069e-13
45	4.500000000000000e-02	-3.128579136949701e+01	-6.058467447349156e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.765876499528531e-13
46	4.600000000000000e-02	-1.185084050897443e+02	-2.294905396490908e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.526512829121202e-14
47	4.700000000000000e-02	-2.505569986496214e+02	-4.852015415228481e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.979039320256561e-13
48	4.800000000000000e-02	-4.124985198014749e+02	-7.987999487631627e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
49	4.900000000000000e-02	-5.888024889525267e+02	-1.140211116959307e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
50	5.000000000000000e-02	-7.658171009021929e+02	-1.482998439017518e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
51	5.100000000000000e-02	-9.318462589618675e+02	-1.804512521092496e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
52	5.200000000000000e-02	-1.074997059365668e+03	-2.081722854072587e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
53	5.300000000000000e-02	-1.184412128629731e+03	-2.293604224614510e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
54	5.400000000000000e-02	-1.253904660612240e+03	-2.428175934141533e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
55	5.500000000000000e-02	-1.281823194190439e+03	-2.482239941940980e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
56	5.600000000000000e-02	-1.266413375420295e+03	-2.452398956208561e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
57	5.700000000000000e-02	-1.186711203041217e+03	-2.298056363068199e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
58	5.800000000000000e-02	-1.053369904876437e+03	-2.039842049491266e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
59	5.900000000000000e-02	-8.880422402962270e+02	-1.719686403698006e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
60	6.000000000000000e-02	-7.129212674649567e+02	-1.380566098024433e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
61	6.100000000000000e-02	-5.462095075678079e+02	-1.057730163175137e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
62	6.200000000000000e-02	-4.001374437176825e+02	-7.748628278562926e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-12
63	6.300000000000000e-02	-2.807470831666865e+02	-5.436643888004414e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.252776074688882e-13
64	6.400000000000000e-02	-1.889371702456468e+02	-3.658752569204706e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.108446667785756e-12
65	6.500000000000000e-02	-1.221186608071380e+02	-2.364817697835946e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.231104190286715e-12
66	6.600000000000000e-02	-7.589463943103472e+01	-1.469693372914029e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.188471626141109e-12
67	6.700000000000000e-02	-4.539942694428110e+01	-8.791561224127570e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.465583293087548e-12
68	6.800000000000000e-02	-2.616354700911369e+01	-5.066549092200136e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.440714297335944e-12
69	6.900000000000001e-02	-1.453798005949309e+01	-2.815267732895232e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.969979734894878e-12
70	7.000000000000001e-02	-7.794532404563079e+00	-1.509404709717022e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.654676395901333e-12
71	7.100000000000001e-02	-4.034968685462354e+00	-7.813683260629296e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.429079077297501e-12
72	7.200000000000001e-02	-2.017960183810386e+00	-3.907763092601520e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.096012169909955e-12
