0	0.000000000000000e+00	0.000000000000000e+00	2.500736453627242e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.291374751753614e-12
1	1.000000000000000e-03	9.633778623385880e-14	2.394698089728572e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.140278989861271e-12
2	2.000000000000000e-03	2.335211094594315e-13	2.103629903515110e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.527887015936268e-13
3	3.000000000000000e-03	4.162940032920317e-13	1.696951794966287e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.600081355374631e-13
4	4.000000000000000e-03	6.244203236905251e-13	1.257550978243819e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.497620907549579e-14
5	5.000000000000000e-03	8.298784832600697e-13	8.473327905220851e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.923177117417372e-13
6	6.000000000000000e-03	1.019507857267474e-12	4.773872660421075e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.729861331244643e-13
7	7.000000000000000e-03	1.188698215814116e-12	3.193746771792026e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.172205778401911e-12
8	8.000000000000000e-03	1.380827706845893e-12	-8.131314960242052e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.800727005829688e-12
9	9.000000000000001e-03	1.948864103464752e-12	-2.596579189898050e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.289731831409272e-12
10	1.000000000000000e-02	3.841127852844188e-12	-6.945175841033640e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.427601235351572e-12
11	1.100000000000000e-02	9.531402676907339e-12	-1.851950354949713e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.909483318720488e-11
12	1.200000000000000e-02	2.554071401326377e-11	-4.995238666573750e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.133601556789240e-11
13	1.300000000000000e-02	6.908333213805801e-11	-1.346415392203504e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.386119240191447e-10
14	1.400000000000000e-02	1.851708496817019e-10	-3.597773142888065e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.709590558928725e-10
15	1.500000000000000e-02	4.899169424896880e-10	-9.501962334142048e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.805961675086521e-10
16	1.600000000000000e-02	1.278595701739851e-09	-2.477678294899526e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.558063271527245e-09
17	1.700000000000000e-02	3.291308115150456e-09	-6.375419273524606e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.583560471343868e-09
18	1.800000000000000e-02	8.356344155155056e-09	-1.618387511675368e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.671366132906007e-08
19	1.900000000000000e-02	2.092459479170626e-08	-4.052212248841593e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.185012886512119e-08
20	2.000000000000000e-02	5.167302326003343e-08	-1.000658220672753e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.033467915788483e-07
21	2.100000000000000e-02	1.258356245798726e-07	-2.436804869676178e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.516716869560455e-07
22	2.200000000000000e-02	3.021624148668709e-07	-5.851351427970051e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.043249033113375e-07
23	2.300000000000000e-02	7.153787016350244e-07	-1.385324253535722e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.430757070040501e-06
24	2.400000000000000e-02	1.669744713329629e-06	-3.233445233472351e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.339488652011251e-06
25	2.500000000000000e-02	3.841855845791824e-06	-7.439719499629210e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.683710475460959e-06
26	2.600000000000000e-02	8.712968803990545e-06	-1.687258842585505e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.742593600142370e-05
27	2.700000000000000e-02	1.947517099797514e-05	-3.771350285449586e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.895034012898959e-05
28	2.800000000000000e-02	4.289838566193827e-05	-8.307236288392016e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.579676939254120e-05
29	2.900000000000000e-02	9.311038459991952e-05	-1.803074808710314e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.862207673479351e-04
30	3.000000000000000e-02	1.991150031012871e-04	-3.855845422994922e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.982300045520794e-04
31	3.100000000000000e-02	4.194766308568468e-04	-8.123130000152614e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.389532603190991e-04
32	3.200000000000000e-02	8.704754603027387e-04	-1.685668478564362e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.740950919596948e-03
33	3.300000000000000e-02	1.779077719509409e-03	-3.445169188723055e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.558155438548250e-03
34	3.400000000000000e-02	3.580675380834863e-03	-6.933948059194591e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.161350761731915e-03
35	3.500000000000000e-02	7.095871510835368e-03	-1.374109609492803e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.419174302207431e-02
36	3.600000000000000e-02	1.384373437123751e-02	-2.680827633547082e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.768746874294482e-02
37	3.700000000000000e-02	2.658520402556337e-02	-5.148202622370370e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.317040805135243e-02
38	3.800000000000000e-02	5.024521305202007e-02	-9.729943668813899e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.004904261038234e-01
39	3.900000000000000e-02	9.344196191012895e-02	-1.809495811561049e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.868839238195692e-01
40	4.000000000000000e-02	1.709628970499133e-01	-3.310682265445605e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.419257940986475e-01
41	4.100000000000000e-02	3.076731692436256e-01	-5.958065302743483e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.153463384855158e-01
42	4.200000000000000e-02	5.445214427669196e-01	-1.054461239740211e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.089042885531595e+00
43	4.300000000000000e-02	9.475056017274341e-01	-1.834836707959449e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.895011203452366e+00
44	4.400000000000000e-02	1.620642865531784e+00	-3.138361414172612e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.241285731061181e+00
45	4.500000000000000e-02	2.724091386020630e+00	-5.275180285798514e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.448182772039207e+00
46	4.600000000000000e-02	4.498491692033755e+00	-8.711291703146070e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.996983384065699e+00
47	4.700000000000000e-02	7.296192097087468e+00	-1.412901524137207e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.459238419417344e+01
48	4.800000000000000e-02	1.161911201029532e+01	-2.250031365679524e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.323822402059015e+01
49	4.900000000000000e-02	1.816138917391802e+01	-3.516937890728989e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.632277834783697e+01
50	5.000000000000000e-02	2.785249902631994e+01	-5.393613243960152e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.570499805264184e+01
51	5.100000000000000e-02	4.189319676378577e+01	-8.112582669277097e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.378639352757392e+01
52	5.200000000000000e-02	6.177261915974773e+01	-1.196221626286630e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.235452383194980e+02
53	5.300000000000000e-02	8.925075561192240e+01	-1.728333450607064e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.785015112238472e+02
54	5.400000000000000e-02	1.262872773226427e+02	-2.445542609542421e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.525745546452884e+02
55	5.500000000000000e-02	1.748969031455413e+02	-3.386863965929734e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.497938062910862e+02
56	5.600000000000000e-02	2.369149397934121e+02	-4.587838081438143e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.738298795868270e+02
57	5.700000000000000e-02	3.136662380138133e+02	-6.074120580475213e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.273324760276297e+02
58	5.800000000000000e-02	4.055478595645166e+02	-7.853400530917228e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.110957191290354e+02
