0	0.000000000000000e+00	0.000000000000000e+00	7.864536257742147e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.061229060250632e-14
1	1.000000000000000e-03	4.623517881880272e-14	-9.272665960182399e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.102356293063350e-14
2	2.000000000000000e-03	6.355088409776981e-14	-1.937714597371891e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.636140356354277e-13
3	3.000000000000000e-03	2.880096343595168e-14	-3.729975962924688e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.214160939181022e-13
4	4.000000000000000e-03	-6.206533964984341e-14	-4.755330875807901e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.834988908529557e-13
5	5.000000000000000e-03	-2.160078235270038e-13	-4.378322787911214e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008779303167030e-14
6	6.000000000000000e-03	-4.017702968288630e-13	-2.606152173797646e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.671891772715224e-13
7	7.000000000000000e-03	-5.358812347286628e-13	-3.307945216505106e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.187990790837418e-13
8	8.000000000000000e-03	-4.040414418301877e-13	3.717728012218966e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.960240908575592e-13
9	9.000000000000001e-03	1.574856006215753e-13	1.344972658302984e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.370552936066616e-13
10	1.000000000000000e-02	8.865722811472332e-13	2.395372497437024e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.503927575910154e-13
11	1.100000000000000e-02	1.419296400011804e-12	3.013155430096314e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.366903733611919e-13
12	1.200000000000000e-02	1.580643435939219e-12	3.078064019820960e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.861989037691763e-15
13	1.300000000000000e-02	1.423065081705814e-12	2.755753681007958e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
14	1.400000000000000e-02	1.063264512807637e-12	2.059002875358664e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
15	1.500000000000000e-02	7.035699910306906e-13	1.362457429076584e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
16	1.600000000000000e-02	3.889650319412514e-13	7.532275454827478e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.767048427695066e-27
17	1.700000000000000e-02	3.496652786646220e-14	6.771239005074577e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.647692825741959e-27
18	1.800000000000000e-02	-4.495380492736331e-13	-8.705266891616792e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.120458113234080e-27
19	1.900000000000000e-02	-1.042332522907992e-12	-2.018468251216506e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
20	2.000000000000000e-02	-1.615692493710317e-12	-3.128775060366192e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817535525629211e-27
21	2.100000000000000e-02	-2.020448703308275e-12	-3.912582089889650e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.442864618204738e-27
22	2.200000000000000e-02	-2.157455359033093e-12	-4.177894337860546e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
23	2.300000000000000e-02	-2.062330822690352e-12	-3.993686465324980e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.442864618204738e-27
24	2.400000000000000e-02	-1.776612126522194e-12	-3.440394589345298e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
25	2.500000000000000e-02	-1.458142098679127e-12	-2.823680032294101e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
26	2.600000000000000e-02	-1.179248961469046e-12	-2.283605794401012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644813009941318e-27
27	2.700000000000000e-02	-9.070221639471825e-13	-1.756440867804237e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.755529164492502e-27
28	2.800000000000000e-02	-5.903649577644889e-13	-1.143236824803167e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.159425947965660e-27
29	2.900000000000000e-02	-2.450032417928046e-13	-4.744467376151920e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.906990458294936e-27
30	3.000000000000000e-02	2.200183114687137e-14	4.260636280893797e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.329819903493399e-27
31	3.100000000000000e-02	9.205308198186549e-14	1.782600267414060e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.897248499612041e-27
32	3.200000000000000e-02	-1.750216961636029e-14	-3.389280572333484e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.284541181520050e-27
33	3.300000000000000e-02	-3.129136837617856e-13	-6.059547430049029e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.060229056617040e-27
34	3.400000000000000e-02	-5.742054127486128e-13	-1.111944000438764e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
35	3.500000000000000e-02	-6.856092698122578e-13	-1.327676641994144e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.534096855390133e-27
36	3.600000000000000e-02	-6.659033322535675e-13	-1.289516258001034e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.755529164492502e-27
37	3.700000000000000e-02	-6.239722697291502e-13	-1.208317104578105e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.775013081858292e-27
38	3.800000000000000e-02	-6.407344173141371e-13	-1.240776863799768e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.976961473594871e-27
39	3.900000000000000e-02	-8.350203536500761e-13	-1.617009961715473e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.068193710780266e-27
40	4.000000000000000e-02	-1.129313795242487e-12	-2.186906760808218e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
41	4.100000000000000e-02	-1.350572753894492e-12	-2.615372891837424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
42	4.200000000000000e-02	-1.387445034483438e-12	-2.686775756166260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
43	4.300000000000000e-02	-1.042368820799126e-12	-2.018538541780429e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
44	4.400000000000000e-02	-3.381974866978973e-13	-6.549166168550814e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
45	4.500000000000000e-02	4.886446897756893e-13	9.462563728569655e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
