0	0.000000000000000e+00	0.000000000000000e+00	-6.340584123691115e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.274263562171045e-13
1	1.000000000000000e-03	-2.066017471336541e-13	-6.070987353483428e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.069026917340413e-13
2	2.000000000000000e-03	-4.191493580185731e-13	-5.209153519208695e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.501498269821326e-13
3	3.000000000000000e-03	-6.330432508291525e-13	-3.725934338792833e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.406368289197260e-13
4	4.000000000000000e-03	-8.320489750471984e-13	-1.693097458992229e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.446177982180918e-13
5	5.000000000000000e-03	-9.901765292999578e-13	5.744529938699861e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.019841154345791e-12
6	6.000000000000000e-03	-1.079198005840185e-12	2.596731694604641e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.213292653943821e-12
7	7.000000000000000e-03	-1.057616386950442e-12	4.457957903504194e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.287824343195315e-12
8	8.000000000000000e-03	-9.465270238529864e-13	6.623987781999557e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288588282055196e-12
9	9.000000000000001e-03	-7.869064055838867e-13	9.739378741280404e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289845761149028e-12
10	1.000000000000000e-02	-5.834000979698189e-13	1.375533963260873e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.293722782216759e-12
11	1.100000000000000e-02	-3.472678540300604e-13	1.830663208677089e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.292618269992860e-12
12	1.200000000000000e-02	-9.906492856659007e-14	2.253735180500777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262888771345427e-12
13	1.300000000000000e-02	1.396823191287849e-13	2.534336020935289e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.169043174574675e-12
14	1.400000000000000e-02	3.616784040359119e-13	2.597247961808439e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.795346762381200e-13
15	1.500000000000000e-02	5.780267243609183e-13	2.435316661097457e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.795653917953354e-13
16	1.600000000000000e-02	7.974057108023776e-13	2.086695440226505e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.801591810115172e-13
17	1.700000000000000e-02	1.004454686338431e-12	1.580408963241980e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.883350070273486e-13
18	1.800000000000000e-02	1.132671871602665e-12	8.068901112976221e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.159956098326465e-13
19	1.900000000000000e-02	1.251094896670683e-12	-3.032590517383987e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.407697197599946e-12
20	2.000000000000000e-02	1.623132227907316e-12	-2.057507004238886e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.685624276190292e-12
21	2.100000000000000e-02	2.934439464447088e-12	-5.510247862815975e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.779919225268592e-12
22	2.200000000000000e-02	6.895491667779986e-12	-1.377344095357228e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.400806599220087e-11
23	2.300000000000000e-02	1.789009789590986e-11	-3.529287240731674e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.611525883902467e-11
24	2.400000000000000e-02	4.728492960680712e-11	-9.211168976281594e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.485120166579517e-11
25	2.500000000000000e-02	1.243214505324409e-10	-2.407655196453269e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.486522302560843e-10
26	2.600000000000000e-02	3.230818725382430e-10	-6.247285514555993e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.456903092966190e-10
27	2.700000000000000e-02	8.289036926409030e-10	-1.603092657886912e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.656737181497355e-09
28	2.800000000000000e-02	2.099385563473903e-09	-4.062312565593392e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.197154751958214e-09
29	2.900000000000000e-02	5.249021743152553e-09	-1.016082167361606e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.049604749324567e-08
30	3.000000000000000e-02	1.295463298837505e-08	-2.508227312512254e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.590706313485844e-08
31	3.100000000000000e-02	3.155592454265761e-08	-6.110334555954258e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.310955650927966e-08
32	3.200000000000000e-02	7.585738442133321e-08	-1.468927181985385e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.517124579229437e-07
33	3.300000000000000e-02	1.799425110063727e-07	-3.484529497980523e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.598828405403334e-07
34	3.400000000000000e-02	4.211624661349201e-07	-8.155746536456955e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.423234062894081e-07
35	3.500000000000000e-02	9.725406091385143e-07	-1.883315761787636e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.945080686612308e-06
36	3.600000000000000e-02	2.215488523008878e-06	-4.290276030798461e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.430977538730917e-06
37	3.700000000000000e-02	4.978466696015929e-06	-9.640761894946737e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.956934731199898e-06
