0	0.000000000000000e+00	0.000000000000000e+00	-1.732350278872594e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.945818373161772e-13
1	1.000000000000000e-03	-6.954336675377929e-14	-1.637725613662373e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.761745035624463e-13
2	2.000000000000000e-03	-1.113376422285909e-13	-1.383523056989414e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.031105922799393e-13
3	3.000000000000000e-03	-1.026067575035912e-13	-1.008466727352561e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.181632211951774e-13
4	4.000000000000000e-03	-5.688254722479877e-14	-6.365789513275383e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.718454097135663e-13
5	5.000000000000000e-03	8.571329392831551e-16	-3.778040035126162e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.959542814372633e-13
6	6.000000000000000e-03	4.786445826505133e-14	-2.710463527208838e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501506e-13
7	7.000000000000000e-03	6.089032100193071e-14	-2.461438000992232e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.879984328094639e-13
8	8.000000000000000e-03	6.778349934418577e-14	-2.362063709540041e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.897599448072457e-13
9	9.000000000000001e-03	1.537871477659825e-13	-8.754395710840355e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.989946528249083e-13
10	1.000000000000000e-02	3.611654625024812e-13	2.536362483095554e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.301882670761563e-13
11	1.100000000000000e-02	6.837780098139978e-13	7.334227109866275e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.050401504297973e-13
12	1.200000000000000e-02	1.085616963084862e-12	1.248707943228346e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.407869539648219e-13
13	1.300000000000000e-02	1.486226494373376e-12	1.651701316602835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.332916020918232e-13
14	1.400000000000000e-02	1.785903399298192e-12	1.823701843583664e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.441478168118861e-13
15	1.500000000000000e-02	1.912731074445136e-12	1.759143107993198e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.004313479664708e-12
16	1.600000000000000e-02	-4.813731299954688e+00	-9.321750578922980e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.052491427344648e-12
