0	0.000000000000000e+00	0.000000000000000e+00	-1.799910017226310e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.294695361852540e-13
1	1.000000000000000e-03	8.355955772719652e-14	-1.694469919328766e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.585800614884946e-13
2	2.000000000000000e-03	1.950385523907742e-13	-1.424375667807411e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.305829844122638e-13
3	3.000000000000000e-03	3.368260729152390e-13	-9.944686633291391e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.503674824350932e-13
4	4.000000000000000e-03	4.976568721248979e-13	-4.371661559755511e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.234085043407411e-13
5	5.000000000000000e-03	6.520338215820194e-13	1.780859172669342e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.600706493461650e-13
6	6.000000000000000e-03	7.687548476340359e-13	7.761890216350504e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.679325603938254e-13
7	7.000000000000000e-03	8.257379393061884e-13	1.308770830176292e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.498915887362103e-13
8	8.000000000000000e-03	8.147039216142423e-13	1.763606331970907e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.601847211766084e-14
9	9.000000000000001e-03	7.379315382983305e-13	2.144406678008238e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.694353085579196e-13
10	1.000000000000000e-02	6.043825630089430e-13	2.445262893262602e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.583457653517265e-13
11	1.100000000000000e-02	4.010462058743933e-13	2.584754635841958e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.337153486120494e-13
12	1.200000000000000e-02	1.135843486551402e-13	2.453108577222632e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.153195473481103e-12
13	1.300000000000000e-02	-1.900613993767538e-13	2.100349725556241e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.274677333815506e-12
14	1.400000000000000e-02	-4.446665412031557e-13	1.637549065281387e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327467e-12
15	1.500000000000000e-02	-6.443279606382844e-13	1.250579174948771e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290124269663671e-12
16	1.600000000000000e-02	-7.647154894746884e-13	1.014172282453620e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288431804158427e-12
17	1.700000000000000e-02	-7.916656590421164e-13	9.448812429379936e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.279600234781131e-12
18	1.800000000000000e-02	-7.274970142687351e-13	1.009304941762393e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.248699845027481e-12
19	1.900000000000000e-02	-5.010347804167482e-13	1.294672303329052e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.169600683028670e-12
20	2.000000000000000e-02	-1.563033545335346e-13	1.655646569270260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.011275566532089e-12
21	2.100000000000000e-02	2.478311268636302e-13	1.932977003894383e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.503539057610169e-13
22	2.200000000000000e-02	6.584886989002037e-13	2.012538661364261e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.807817969747766e-13
23	2.300000000000000e-02	1.053713025182005e-12	1.860900417701307e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.274818162099307e-14
24	2.400000000000000e-02	1.454586945636721e-12	1.469396555473279e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.957938271937143e-13
25	2.500000000000000e-02	1.952553759852171e-12	6.939727028701674e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.594187797060344e-12
26	2.600000000000000e-02	2.832259949591946e-12	-1.025556937137350e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.361855274674672e-12
27	2.700000000000000e-02	4.780375504222592e-12	-5.544323200961625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.643451693998029e-12
28	2.800000000000000e-02	9.990120633723919e-12	-1.712908486951857e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.883554202511310e-11
29	2.900000000000000e-02	2.428963877310800e-11	-4.664566752277089e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.837735790489731e-11
30	3.000000000000000e-02	6.245068171704433e-11	-1.222899562286448e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.256009435679744e-10
31	3.100000000000000e-02	1.616689876996177e-10	-3.158702847662286e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.247837013611374e-10
32	3.200000000000000e-02	4.148099599020974e-10	-8.071923215649764e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.316422823831182e-10
33	3.300000000000000e-02	1.051026327734059e-09	-2.040064377857547e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.104511042485163e-09
34	3.400000000000000e-02	2.628429314751876e-09	-5.095296541501011e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.259629134648097e-09
35	3.500000000000000e-02	6.488161380560916e-09	-1.257000028812429e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.297928161759129e-08
36	3.600000000000000e-02	1.580954857720515e-08	-3.062095085963410e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.162213960712496e-08
37	3.700000000000000e-02	3.802719250538490e-08	-7.364527520737790e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.605744909272311e-08
38	3.800000000000000e-02	9.028823440873281e-08	-1.748483636305536e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.805795411357665e-07
39	3.900000000000000e-02	2.115945168357052e-07	-4.097570228020156e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.231921335428704e-07
40	4.000000000000000e-02	4.894211049834420e-07	-9.477659772985488e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.788453511406788e-07
41	4.100000000000000e-02	1.117202025291671e-06	-2.163458564851627e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.234407224209025e-06
42	4.200000000000000e-02	2.516606432309623e-06	-4.873393571768162e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.033216051372606e-06
43	4.300000000000000e-02	5.593656649168036e-06	-1.083207569403605e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.118731648488267e-05
44	4.400000000000000e-02	1.226688168139376e-05	-2.375472039382417e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.453376654527305e-05
45	4.500000000000000e-02	2.653932920540307e-05	-5.139319617478347e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.307866159117735e-05
46	4.600000000000000e-02	5.663972072172859e-05	-1.096823536887763e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.132794446163235e-04
47	4.700000000000000e-02	1.192295804267137e-04	-2.308870957730405e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.384591639978047e-04
48	4.800000000000000e-02	2.475330768294052e-04	-4.793457480814380e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.950661567487046e-04
49	4.900000000000000e-02	5.067822387176900e-04	-9.813795911650573e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013564480436371e-03
50	5.000000000000000e-02	1.023054894543887e-03	-1.981137289898388e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.046109791920814e-03
51	5.100000000000000e-02	2.036170181688234e-03	-3.943026606820744e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.072340365937498e-03
52	5.200000000000000e-02	3.994960282982189e-03	-7.736207326763697e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.989920568230668e-03
53	5.300000000000000e-02	7.725686343397500e-03	-1.496072727696775e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.545137268884378e-02
54	5.400000000000000e-02	1.472407094121769e-02	-2.851304077542622e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.944814188427886e-02
55	5.500000000000000e-02	2.765169550648040e-02	-5.354727809821898e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.530339101436563e-02
56	5.600000000000000e-02	5.116252952692671e-02	-9.907581240488569e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023250590544057e-01
57	5.700000000000000e-02	9.324986226681600e-02	-1.805775817966754e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.864997245330735e-01
58	5.800000000000000e-02	1.673924262769594e-01	-3.241540396229489e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.347848525523647e-01
59	5.900000000000000e-02	2.958937665945949e-01	-5.729958151295090e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.917875331870126e-01
60	6.000000000000000e-02	5.149491427740314e-01	-9.971947270491217e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.029898285545645e+00
61	6.100000000000000e-02	8.821290561445120e-01	-1.708235571822149e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.764258112286683e+00
62	6.200000000000000e-02	1.487113300159971e+00	-2.879782522717504e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.974226600317848e+00
63	6.300000000000000e-02	2.466598928823341e+00	-4.776548286549281e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.933197857644799e+00
64	6.400000000000000e-02	4.024267378122730e+00	-7.792960268074275e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.048534756243765e+00
65	6.500000000000000e-02	6.456427157432530e+00	-1.250281742836587e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.291285431486358e+01
66	6.600000000000000e-02	1.018331829744913e+01	-1.971991108757243e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.036663659489700e+01
67	6.700000000000000e-02	1.578492905489690e+01	-3.056738367533888e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.156985810979289e+01
68	6.800000000000000e-02	2.403840842200660e+01	-4.655017774388072e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.807681684401263e+01
69	6.900000000000001e-02	3.595170495577544e+01	-6.962017728073993e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.190340991155060e+01
70	7.000000000000001e-02	5.278501355278648e+01	-1.022177392096376e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055700271055731e+02
71	7.100000000000001e-02	7.604828987427072e+01	-1.472668800953032e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.520965797485419e+02
72	7.200000000000001e-02	1.074601344076188e+02	-2.080956554709604e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.149202688152383e+02
73	7.300000000000000e-02	1.488517494684504e+02	-2.882501733725753e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.977034989369017e+02
74	7.400000000000000e-02	2.020007450325087e+02	-3.911727607162006e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.040014900650185e+02
75	7.500000000000000e-02	2.683847700509088e+02	-5.197248723914407e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.367695401018188e+02
76	7.600000000000000e-02	3.488555321724964e+02	-6.755558331682024e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.977110643449930e+02
77	7.700000000000000e-02	4.432502810781892e+02	-8.583504784087925e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.865005621563789e+02
78	7.800000000000000e-02	5.499795119489432e+02	-1.065030745266768e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099959023897885e+03
79	7.900000000000000e-02	6.656541322620865e+02	-1.289033684292605e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.331308264524173e+03
80	8.000000000000000e-02	7.848386482852745e+02	-1.519833507134406e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.569677296570550e+03
81	8.100000000000000e-02	9.000295161556400e+02	-1.742899663582956e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.800059032311280e+03
82	8.200000000000000e-02	1.001923499380451e+03	-1.940216513637174e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.003846998760903e+03
83	8.300000000000000e-02	1.079901208248881e+03	-2.091219697548596e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.159802416497764e+03
84	8.400000000000001e-02	1.122762712627489e+03	-2.174220643874467e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.245525425254979e+03
85	8.500000000000001e-02	1.128108536493169e+03	-2.184572787276235e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.256217072986339e+03
86	8.600000000000001e-02	1.106794969330132e+03	-2.143299241940878e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.213589938660265e+03
87	8.700000000000001e-02	1.054475293119168e+03	-2.041982624618864e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.108950586238338e+03
88	8.799999999999999e-02	9.676744715496342e+02	-1.873893556430902e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.935348943099270e+03
89	8.900000000000000e-02	8.491463311333748e+02	-1.644364799486346e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.698292662266751e+03
90	9.000000000000000e-02	7.064585028482842e+02	-1.368051008159015e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.412917005696569e+03
91	9.100000000000000e-02	5.493075141648587e+02	-1.063729427153550e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098615028329719e+03
92	9.200000000000000e-02	3.899836940373919e+02	-7.552001761496344e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.799673880747841e+02
93	9.300000000000000e-02	2.430069111295887e+02	-4.705808599091002e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.860138222591768e+02
94	9.400000000000000e-02	1.224224208583386e+02	-2.370699985933724e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.448448417166782e+02
95	9.500000000000000e-02	3.941389073965581e+01	-7.632467122196399e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.882778147931222e+01
96	9.600000000000000e-02	1.142830678272522e+00	-2.213082092242647e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.285661356545273e+00
