0	0.000000000000000e+00	0.000000000000000e+00	-9.542535238004392e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.927744007651792e-13
1	1.000000000000000e-03	-1.038024793416817e-13	-8.697963640969543e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.453584316902205e-13
2	2.000000000000000e-03	-1.304077726321185e-13	-6.258988097290624e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.928049829001087e-13
3	3.000000000000000e-03	1.653271649772286e-13	1.942757259119770e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.500361150663612e-14
4	4.000000000000000e-03	6.888488049309402e-13	1.352686639711012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.675572167462856e-15
5	5.000000000000000e-03	1.196708121605562e-12	2.354975605445999e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.939605181004873e-14
6	6.000000000000000e-03	1.482537769890448e-12	2.831559438554448e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.032676331474152e-14
7	7.000000000000000e-03	1.531221907596545e-12	2.770167429801716e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.007135980194454e-13
8	8.000000000000000e-03	1.367728331976233e-12	2.311897799679911e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.738694418037174e-13
9	9.000000000000001e-03	1.083223607055799e-12	1.764583038075278e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.719968444603810e-13
10	1.000000000000000e-02	7.376249583651356e-13	1.307180595790097e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.259980130106407e-14
11	1.100000000000000e-02	2.994287014367288e-13	8.779931978890145e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.539650363642773e-13
12	1.200000000000000e-02	-2.615323180752112e-13	2.640568967302656e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.978907132068820e-13
13	1.300000000000000e-02	-9.068148831883796e-13	-6.827942796375454e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.542214333321257e-13
14	1.400000000000000e-02	-1.515617530149444e-12	-1.860903651303964e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.546510167632001e-13
15	1.500000000000000e-02	-1.952387787077247e-12	-2.938422109877498e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.349931343194860e-13
16	1.600000000000000e-02	-2.133770607989523e-12	-3.669864159290223e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.386609050862543e-13
17	1.700000000000000e-02	-2.102492512503014e-12	-3.942975301813147e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.634882204574922e-14
18	1.800000000000000e-02	-1.934659706245521e-12	-3.746452411433721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
19	1.900000000000000e-02	-1.697106496399832e-12	-3.286432598648489e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
20	2.000000000000000e-02	-1.436758432448154e-12	-2.782270740697390e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
