0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	7.542767320245681e-14	1.460650610781453e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	2.278898481883768e-13	4.413067934016599e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	3.541380676728437e-13	6.857854191774991e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
6	6.000000000000000e-03	3.695387804442833e-13	7.156087712192541e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
7	7.000000000000000e-03	2.390378629055191e-13	4.628948310730435e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
8	8.000000000000000e-03	3.559002054094366e-14	6.891977842312769e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.893266172530428e-28
9	9.000000000000001e-03	-1.322021227392637e-13	-2.560083098512182e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
10	1.000000000000000e-02	-1.967931458232429e-13	-3.810882882105933e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
11	1.100000000000000e-02	-1.623902782616991e-13	-3.144674216467742e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
12	1.200000000000000e-02	-6.426524442850968e-14	-1.244491107057831e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.145701662201152e-28
13	1.300000000000000e-02	2.918620961677660e-14	5.651885189234749e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.135959703518257e-28
14	1.400000000000000e-02	6.400283389277120e-14	1.239409548883908e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.398137151871876e-28
15	1.500000000000000e-02	3.446906054570481e-14	6.674904872646375e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
16	1.600000000000000e-02	-5.527922089999578e-14	-1.070477509685037e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.194411455615628e-28
17	1.700000000000000e-02	-1.513956599631834e-13	-2.931764348627459e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
18	1.800000000000000e-02	-2.200798226965513e-13	-4.261827440700109e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.310887241768094e-28
19	1.900000000000000e-02	-2.572182510655411e-13	-4.981010013587168e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
20	2.000000000000000e-02	-2.732141792537747e-13	-5.290769830987960e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
21	2.100000000000000e-02	-2.764816951867922e-13	-5.354045004948194e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.068193710780266e-28
22	2.200000000000000e-02	-1.041743480413823e-13	-2.017327575331451e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
23	2.300000000000000e-02	5.906237849250572e-13	1.143738041444368e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
24	2.400000000000000e-02	1.432708492267923e-12	2.774428065261803e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
25	2.500000000000000e-02	1.924457697642867e-12	3.726696306725743e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
26	2.600000000000000e-02	1.911689812926947e-12	3.701971404290216e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
27	2.700000000000000e-02	1.369021732746964e-12	2.651099185762508e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
28	2.800000000000000e-02	6.407273410610477e-13	1.240763160694605e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.332148463653554e-27
