0	0.000000000000000e+00	0.000000000000000e+00	-8.020269858652834e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.141649545953566e-11
1	1.000000000000000e-03	2.960412313828879e-11	-8.666279841566545e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.435659980490250e-11
2	2.000000000000000e-03	9.633906721158517e-11	-1.977673379542229e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.984656813876491e-10
3	3.000000000000000e-03	2.691672171864523e-10	-5.262787559486383e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.409363981533634e-10
4	4.000000000000000e-03	7.280563811825866e-10	-1.412946915361810e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.457699030818777e-09
5	5.000000000000000e-03	1.936240008794128e-09	-3.751850271596661e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.873687158041813e-09
6	6.000000000000000e-03	5.073209405768257e-09	-9.825977050000192e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.014732213575053e-08
7	7.000000000000000e-03	1.309937629904461e-08	-2.536788935898657e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.619929803448292e-08
8	8.000000000000000e-03	3.333249835735973e-08	-6.454841857901883e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.666515838143511e-08
9	9.000000000000001e-03	8.358166794980225e-08	-1.618547719508908e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.671631127858022e-07
10	1.000000000000000e-02	2.065113291264077e-07	-3.999062720849895e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.130220400369485e-07
11	1.100000000000000e-02	5.027180861976973e-07	-9.735074392573569e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.005435166151400e-06
12	1.200000000000000e-02	1.205614939641495e-06	-2.334660769407744e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.411228576836160e-06
13	1.300000000000000e-02	2.848070225314507e-06	-5.515261503588254e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.696139019097999e-06
