0	0.000000000000000e+00	0.000000000000000e+00	-6.340926937043837e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.274440590225172e-13
1	1.000000000000000e-03	1.664366837782423e-13	-7.387562831461450e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.479287879823905e-13
2	2.000000000000000e-03	3.156736046528007e-13	-9.515479649967903e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.070508608594843e-13
3	3.000000000000000e-03	4.278987850032027e-13	-1.167725686832206e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.030909736741836e-12
4	4.000000000000000e-03	4.723456521716105e-13	-1.278889309240836e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.132761251682606e-12
5	5.000000000000000e-03	4.475073352339462e-13	-1.247762479489362e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.091849108978583e-12
6	6.000000000000000e-03	3.431166850815085e-13	-1.049729887476090e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.851948680429859e-13
7	7.000000000000000e-03	1.422351225824613e-13	-6.817916023902221e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.943107921346478e-13
8	8.000000000000000e-03	-1.789881860685670e-13	-2.389120414897913e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.561453834878343e-14
9	9.000000000000001e-03	-5.915334312074635e-13	2.277090965239794e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.091219030231047e-13
10	1.000000000000000e-02	-1.039626884232855e-12	7.072919240163410e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.404870863249160e-12
11	1.100000000000000e-02	-1.456145338443748e-12	1.179846648846254e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.065415528051770e-12
12	1.200000000000000e-02	-1.768007608409394e-12	1.593498037752606e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.590886456733399e-12
13	1.300000000000000e-02	-1.914193268703468e-12	1.863894375905439e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.876704185632993e-12
14	1.400000000000000e-02	-1.862972254796539e-12	2.014274204886571e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.903138981492656e-12
15	1.500000000000000e-02	-1.677934734785348e-12	2.123425340178304e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.774466865375400e-12
16	1.600000000000000e-02	-1.392381584333965e-12	2.101492533552133e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.477587662284184e-12
17	1.700000000000000e-02	-1.052309138383410e-12	1.873714751761598e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019891275598854e-12
18	1.800000000000000e-02	-6.925678965330482e-13	1.413217294768158e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.422350169494298e-12
19	1.900000000000000e-02	-3.141978665123800e-13	7.457446419720604e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.992987436965404e-13
20	2.000000000000000e-02	1.000593441971877e-13	-3.340267661351876e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.173084122295757e-13
21	2.100000000000000e-02	6.026890128281999e-13	-6.809088965017413e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.543088550196284e-13
22	2.200000000000000e-02	1.178735846772805e-12	-9.997087981997581e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.694983250304097e-12
23	2.300000000000000e-02	1.728800162966053e-12	-9.092382920938915e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.198328798034549e-12
24	2.400000000000000e-02	2.134540627739835e-12	-3.751359375798969e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.328259992914614e-12
25	2.500000000000000e-02	2.388756432764828e-12	2.572853810861758e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.255894833275576e-12
26	2.600000000000000e-02	2.401680428729218e-12	8.122967548526310e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.982212188232876e-12
27	2.700000000000000e-02	2.201010295074823e-12	1.200892797714976e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.580871920924085e-12
28	2.800000000000000e-02	-2.133439018406803e+01	-4.131386894219539e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.115552095143357e-12
29	2.900000000000000e-02	-9.401343243758423e+01	-1.820562290752812e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.394884621840902e-13
30	3.000000000000000e-02	-2.104878833687640e+02	-4.076080334328366e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
31	3.100000000000000e-02	-3.600921284206525e+02	-6.973154082367870e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193711796076968e-12
32	3.200000000000000e-02	-5.305796784868569e+02	-1.027463129307842e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
33	3.300000000000000e-02	-7.081951012732446e+02	-1.371413916548476e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
34	3.400000000000000e-02	-8.783623133928630e+02	-1.700941305853391e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
35	3.500000000000000e-02	-1.028132940722798e+03	-1.990970878553329e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
36	3.600000000000000e-02	-1.146753506362618e+03	-2.220678616173692e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
37	3.700000000000000e-02	-1.224501096476343e+03	-2.371236177032801e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
38	3.800000000000000e-02	-1.257619162275746e+03	-2.435369035682647e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
39	3.900000000000000e-02	-1.254955838415186e+03	-2.430211531203893e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
