0	0.000000000000000e+00	0.000000000000000e+00	-1.928685599740675e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.959689610487599e-13
1	1.000000000000000e-03	9.385179776902698e-13	-1.822305513918862e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.879552498638230e-12
2	2.000000000000000e-03	1.645629896304711e-12	-1.393378208051064e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.365167308938058e-12
3	3.000000000000000e-03	2.059761818617266e-12	-7.437563612711006e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.443835952062439e-12
4	4.000000000000000e-03	2.243074276616616e-12	-4.459593234098563e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.266103517051980e-12
5	5.000000000000000e-03	2.238676219012801e-12	6.807739761055220e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.887126049414389e-12
6	6.000000000000000e-03	2.130667278588794e-12	1.349952075062168e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.433555024602938e-12
7	7.000000000000000e-03	1.996486417464191e-12	1.854753078799346e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.038696046061951e-12
8	8.000000000000000e-03	1.877387501033413e-12	2.118952308311752e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.831652341668558e-13
9	9.000000000000001e-03	1.698121090404996e-12	1.997027390682770e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.668605802670727e-13
10	1.000000000000000e-02	1.386159274642764e-12	1.461101921916007e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.316494865504510e-13
11	1.100000000000000e-02	9.842124069387414e-13	7.278449554519165e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.083548881272278e-13
12	1.200000000000000e-02	5.727265509516870e-13	-8.968174665616891e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.773576964351288e-13
13	1.300000000000000e-02	2.386348804372339e-13	-6.734126128699963e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.863836584067697e-13
14	1.400000000000000e-02	4.734606173407311e-14	-1.300789063094470e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.190706455065574e-13
15	1.500000000000000e-02	3.802761934632079e-14	-1.976145638438039e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.058504838993114e-12
16	1.600000000000000e-02	2.093636419560919e-13	-2.730225393766817e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.619245972816288e-12
17	1.700000000000000e-02	5.167768054052025e-13	-3.488505496149792e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.318233297370694e-12
18	1.800000000000000e-02	8.903650883348319e-13	-4.089386802008208e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.002115352385259e-12
19	1.900000000000000e-02	1.272791320321234e-12	-4.317242901395456e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.502205968139473e-12
20	2.000000000000000e-02	1.548734372957048e-12	-4.138095592981230e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.685637748507796e-12
21	2.100000000000000e-02	1.685366738986141e-12	-3.766779090710073e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.630523097274465e-12
22	2.200000000000000e-02	1.639803237395550e-12	-3.318161230281976e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.353294328717311e-12
23	2.300000000000000e-02	1.398255320283793e-12	-2.773714471684095e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.830595314412727e-12
24	2.400000000000000e-02	9.889812128819716e-13	-2.081237763981808e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.063727772801906e-12
25	2.500000000000000e-02	4.619824937943272e-13	-1.232513855222088e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098449911827000e-12
26	2.600000000000000e-02	-1.075396137304681e-13	-2.455704118407060e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.927240165357875e-14
27	2.700000000000000e-02	-6.473041319062857e-13	7.626786636759161e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.041149700296226e-12
28	2.800000000000000e-02	-1.087415503150718e-12	1.612077663477492e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.919888828942890e-12
29	2.900000000000000e-02	-1.365905975256025e-12	2.151372143748140e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.476869773153505e-12
30	3.000000000000000e-02	-1.486684325214747e-12	2.201992907044833e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.623788572874946e-12
31	3.100000000000000e-02	-1.569136177754382e-12	1.946079777212921e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.574087453425939e-12
32	3.200000000000000e-02	-1.579663941004302e-12	1.485086928254500e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.346559533110970e-12
33	3.300000000000000e-02	-1.463609667629729e-12	9.191961361152048e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.938280511239381e-12
34	3.400000000000000e-02	-1.205489560217623e-12	3.354164952500310e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.378697893570507e-12
