0	0.000000000000000e+00	0.000000000000000e+00	5.977000453261467e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.086509762100780e-13
1	1.000000000000000e-03	-2.971819747898374e-13	6.419342909270186e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.286754172058121e-13
2	2.000000000000000e-03	-5.669800618763192e-13	7.018404281380760e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.294089005261660e-13
3	3.000000000000000e-03	-7.854589758754025e-13	7.239370057421220e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.159298438134403e-12
4	4.000000000000000e-03	-9.327620471015611e-13	6.605903498271014e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.273889436907654e-12
5	5.000000000000000e-03	-1.015261107933290e-12	5.226514854517613e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.285157174469989e-12
6	6.000000000000000e-03	-1.077106670272128e-12	4.059521910801163e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.286739480326754e-12
7	7.000000000000000e-03	-1.118262454323565e-12	3.385392772605265e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.293083385372514e-12
8	8.000000000000000e-03	-1.131636419395844e-12	3.297339202142051e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.301910283618418e-12
9	9.000000000000001e-03	-1.104319040708096e-12	3.633454375897136e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.291949817868817e-12
10	1.000000000000000e-02	-9.891538911992017e-13	4.647692007435970e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.229159674440546e-12
11	1.100000000000000e-02	-7.812866566985915e-13	5.756059809428350e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.078528307121123e-12
12	1.200000000000000e-02	-4.743977587669053e-13	6.625482404978340e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.165361989678570e-13
13	1.300000000000000e-02	-7.421746274756254e-14	7.209298975518112e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.465040610143871e-13
14	1.400000000000000e-02	3.852318278848480e-13	7.518265700068096e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.009743431501141e-15
15	1.500000000000000e-02	8.500394262058326e-13	7.264985815740475e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.748771718752197e-13
16	1.600000000000000e-02	1.292175856738330e-12	5.508820751147438e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.007701576385852e-12
17	1.700000000000000e-02	1.789852295035330e-12	-9.689850871779383e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.794856112509148e-12
18	1.800000000000000e-02	2.674550458828634e-12	-1.562454105562180e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.481398289502731e-12
19	1.900000000000000e-02	4.865632662116441e-12	-5.791392175289252e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.856294721616604e-12
20	2.000000000000000e-02	1.072449934055484e-11	-1.739223752428284e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.970581217853233e-11
21	2.100000000000000e-02	2.652719626583943e-11	-4.863175835165310e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.164052829153755e-11
22	2.200000000000000e-02	6.868936008308722e-11	-1.312366491696236e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364596743025563e-10
23	2.300000000000000e-02	1.793780576786946e-10	-3.466294271844613e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.583767241841393e-10
24	2.400000000000000e-02	4.653695568560401e-10	-9.012994200858069e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.307985760478710e-10
25	2.500000000000000e-02	1.193511662883816e-09	-2.311810010238639e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.387325218783796e-09
26	2.600000000000000e-02	3.021831231300401e-09	-5.852409331418740e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.044002414736889e-09
27	2.700000000000000e-02	7.550802206907680e-09	-1.462243975122720e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.510179762523091e-08
28	2.800000000000000e-02	1.861888261845591e-08	-3.605504164720782e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.723762606464935e-08
29	2.900000000000000e-02	4.530236377518815e-08	-8.772637124761058e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.060406709054881e-08
30	3.000000000000000e-02	1.087582774932031e-07	-2.106070263068373e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.175152782239562e-07
31	3.100000000000000e-02	2.575986610958628e-07	-4.988341679994310e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.151955177866667e-07
32	3.200000000000000e-02	6.019058332390897e-07	-1.165581517824197e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.203809540863127e-06
33	3.300000000000000e-02	1.387328866463399e-06	-2.686546410103328e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.774655467149200e-06
34	3.400000000000000e-02	3.153967210404584e-06	-6.107626765113817e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.307932109889449e-06
35	3.500000000000000e-02	7.071663841927079e-06	-1.369421366980356e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.414332537293443e-05
36	3.600000000000000e-02	1.563620310623203e-05	-3.027937314567325e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.127240416313771e-05
37	3.700000000000000e-02	3.409129350280336e-05	-6.601750359180107e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.818258576536787e-05
38	3.800000000000000e-02	7.328478702696856e-05	-1.419153795489828e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.465695739021573e-04
39	3.900000000000000e-02	1.553088998280868e-04	-3.007543929675670e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.106178005297012e-04
