0	0.000000000000000e+00	0.000000000000000e+00	-3.875626126823432e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.001364726041801e-03
1	1.000000000000000e-03	1.357149467694761e-03	-4.422741585661064e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.641043401807332e-03
2	2.000000000000000e-03	3.580915062552257e-03	-7.751429676675111e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.583736135493676e-03
3	3.000000000000000e-03	7.771104713172545e-03	-1.541441748464332e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.573107567444081e-02
4	4.000000000000000e-03	1.599885463862197e-02	-3.114265774065646e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.208085394344863e-02
5	5.000000000000000e-03	3.210163981004734e-02	-6.223427343388576e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.423928041974844e-02
6	6.000000000000000e-03	6.312720563250816e-02	-1.222750013037642e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262697447934374e-01
7	7.000000000000000e-03	1.217890233707257e-01	-2.358558717096941e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.435844718023095e-01
8	8.000000000000000e-03	2.305283735078149e-01	-4.464214053296174e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.610593959387641e-01
9	9.000000000000001e-03	4.280455761049216e-01	-8.289087748974139e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.560922268653052e-01
10	1.000000000000000e-02	7.794766525105650e-01	-1.509450877853599e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.558953734089919e+00
11	1.100000000000000e-02	1.391713626642995e+00	-2.695042175857460e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.783427421899334e+00
12	1.200000000000000e-02	2.435606620122280e+00	-4.716532065130864e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.871213305469628e+00
