0	0.000000000000000e+00	0.000000000000000e+00	1.627641081471584e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.405102402856634e-13
1	1.000000000000000e-03	3.601203324849969e-13	1.507328759505823e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.182608918917416e-13
2	2.000000000000000e-03	6.572125002020461e-13	1.241577961059752e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.606439804170215e-14
3	3.000000000000000e-03	8.822040337149062e-13	8.948818075653106e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.200890553783143e-13
4	4.000000000000000e-03	1.055745625815600e-12	5.285984922671626e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.827785381647904e-13
5	5.000000000000000e-03	1.223313468964380e-12	1.405619965980947e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.150727566039836e-12
6	6.000000000000000e-03	1.487407567733102e-12	-4.153408194231699e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.701888644616580e-12
7	7.000000000000000e-03	2.129600227011346e-12	-1.674823450137649e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.994475337707448e-12
8	8.000000000000000e-03	3.951081391061186e-12	-5.204948799921652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.638905393722365e-12
9	9.000000000000001e-03	9.134255308313924e-12	-1.531366866180698e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.704219980118284e-11
10	1.000000000000000e-02	2.350963208479482e-11	-4.356974787453691e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.600895314033315e-11
11	1.100000000000000e-02	6.276249567336963e-11	-1.202676957763370e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.248684667171688e-10
12	1.200000000000000e-02	1.681070620398295e-10	-3.249954425791352e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.359339869334694e-10
13	1.300000000000000e-02	4.463244767400944e-10	-8.643535183757120e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.926747143274170e-10
14	1.400000000000000e-02	1.170280882740288e-09	-2.266720924659705e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.340810534967877e-09
15	1.500000000000000e-02	3.027382620728039e-09	-5.863336335221687e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.055196484664895e-09
16	1.600000000000000e-02	7.724283087974650e-09	-1.495917674099891e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.544916874008960e-08
17	1.700000000000000e-02	1.943613671933798e-08	-3.763937598110998e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.887302689753510e-08
