0	0.000000000000000e+00	0.000000000000000e+00	-6.824665581778327e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.524242152221655e+02
1	1.000000000000000e-03	1.234821084680159e+02	-7.143179321666655e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.923543024918578e+02
2	2.000000000000000e-03	2.520957157659223e+02	-8.104973862976263e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.706347663359685e+02
3	3.000000000000000e-03	3.886188447869241e+02	-9.656772902180785e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.872924531636340e+02
4	4.000000000000000e-03	5.337619287725772e+02	-1.171087707710324e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.138509020627285e+03
5	5.000000000000000e-03	6.850022112753769e+02	-1.413040574140805e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.414693226097071e+03
6	6.000000000000000e-03	8.359918402299569e+02	-1.672095997967225e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.699458500681575e+03
7	7.000000000000000e-03	9.766110203660963e+02	-1.923158881390793e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.969725996331087e+03
8	8.000000000000000e-03	1.093785270081072e+03	-2.136871905743545e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.197261177270840e+03
9	9.000000000000001e-03	1.172856028136158e+03	-2.282001035917486e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.351276295887691e+03
10	1.000000000000000e-02	1.199899463708281e+03	-2.329647727001765e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.402924376935988e+03
11	1.100000000000000e-02	1.191676945371838e+03	-2.310999378263282e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.385071892719757e+03
12	1.200000000000000e-02	1.147928461640286e+03	-2.224744080223638e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.296781364610912e+03
13	1.300000000000000e-02	1.063703045879290e+03	-2.060795337180882e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.127893181991750e+03
14	1.400000000000000e-02	9.400954047729077e+02	-1.820973722826038e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.880442191757783e+03
15	1.500000000000000e-02	7.864055062084391e+02	-1.523113854775444e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.572938118731516e+03
16	1.600000000000000e-02	6.158086057256530e+02	-1.192630200112992e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.231680192821871e+03
17	1.700000000000000e-02	4.430150709752190e+02	-8.579542316743818e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.860607311196272e+02
18	1.800000000000000e-02	2.832623254166309e+02	-5.485633404812405e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.665392163531313e+02
19	1.900000000000000e-02	1.505202758341062e+02	-2.914944308958535e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.010473526836861e+02
20	2.000000000000000e-02	5.589724607344199e+01	-1.082505828380075e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.117976066799553e+02
