0	0.000000000000000e+00	0.000000000000000e+00	-3.110414158218884e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.606210964611933e-11
1	1.000000000000000e-03	1.114321015485025e-11	-3.346919445204098e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842662785134791e-11
2	2.000000000000000e-03	3.668689321085187e-11	-7.636366307677933e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.612091925775329e-11
3	3.000000000000000e-03	1.038376694516981e-10	-2.042621517054198e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.093181910271092e-10
4	4.000000000000000e-03	2.844244018332521e-10	-5.531385639115501e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.700639279898549e-10
5	5.000000000000000e-03	7.655591751489724e-10	-1.484220039542562e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.532007107849727e-09
6	6.000000000000000e-03	2.029617581776823e-09	-3.931362958960508e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.059764684170258e-09
7	7.000000000000000e-03	5.302708304603569e-09	-1.026894226879342e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.060556728996388e-08
8	8.000000000000000e-03	1.365459120282798e-08	-2.644154302008089e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.730894530480135e-08
9	9.000000000000001e-03	3.465354268688719e-08	-6.710505337593349e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.930644324306721e-08
10	1.000000000000000e-02	8.667097555773009e-08	-1.678356304365113e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.733409224351742e-07
11	1.100000000000000e-02	2.136082003112825e-07	-4.136479699436251e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.272150934825046e-07
12	1.200000000000000e-02	5.187258063682400e-07	-1.004505448645209e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.037450189538574e-06
