0	0.000000000000000e+00	0.000000000000000e+00	-7.055127611119297e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.643252232431088e-01
1	1.000000000000000e-03	2.207794581370823e-01	-7.963489496273438e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.320122874272786e-01
2	2.000000000000000e-03	5.333643684242472e-01	-1.222028144901426e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.164416988930910e+00
3	3.000000000000000e-03	1.034918665255498e+00	-2.099338646403618e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.119012480664942e+00
4	4.000000000000000e-03	1.878046519861846e+00	-3.683876243823816e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.780392032104349e+00
5	5.000000000000000e-03	3.296675663171452e+00	-6.406813075995444e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.605139709250688e+00
6	6.000000000000000e-03	5.646118559801507e+00	-1.094453680975874e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.129785306595480e+01
7	7.000000000000000e-03	9.454318258464003e+00	-1.831329702689415e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.891126417837211e+01
8	8.000000000000000e-03	1.548247666528032e+01	-2.998402587274025e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.096616104626370e+01
9	9.000000000000001e-03	2.479010335711730e+01	-4.800688479510901e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.958075206575134e+01
10	1.000000000000000e-02	3.879415077182824e+01	-7.512501851627175e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.758854351810082e+01
11	1.100000000000000e-02	5.930494042613257e+01	-1.148437276340445e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.186099863652039e+02
12	1.200000000000000e-02	8.851402955643816e+01	-1.714067687599835e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.770281043343904e+02
13	1.300000000000000e-02	1.289029306464574e+02	-2.496194887300142e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.578058803451448e+02
14	1.400000000000000e-02	1.830396328324454e+02	-3.544547401099954e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.660792735564842e+02
15	1.500000000000000e-02	2.532358945542428e+02	-4.903892073593119e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.064717923225722e+02
16	1.600000000000000e-02	3.410559461612866e+02	-6.604520022966827e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821118936098726e+02
17	1.700000000000000e-02	4.466989074250856e+02	-8.650287155951787e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.933978153572616e+02
18	1.800000000000000e-02	5.683224513163202e+02	-1.100551694992432e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136644902829125e+03
19	1.900000000000000e-02	7.014292435627790e+02	-1.358311889575791e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.402858487200454e+03
20	2.000000000000000e-02	8.384873705712171e+02	-1.623723811168180e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.676974741170523e+03
21	2.100000000000000e-02	9.689675995551426e+02	-1.876397688065896e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.937935199120651e+03
22	2.200000000000000e-02	1.079906406517068e+03	-2.091229763958942e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.159812813037902e+03
