0	0.000000000000000e+00	0.000000000000000e+00	3.737567517809028e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.930071566906688e-14
1	1.000000000000000e-03	1.112062315713121e-13	2.153499414350886e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262177448353619e-29
2	2.000000000000000e-03	2.607383543727967e-13	5.049176521016847e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	3.484251032320475e-13	6.747223111091600e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
4	4.000000000000000e-03	3.376082176483604e-13	6.537755022474344e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	1.988588404517773e-13	3.850884886579257e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
6	6.000000000000000e-03	4.819161959334270e-15	9.332267005588916e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.603240987229339e-29
7	7.000000000000000e-03	-1.370821524350014e-13	-2.654584467215138e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
8	8.000000000000000e-03	-1.761991525778707e-13	-3.412081917749767e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.767048427695066e-28
9	9.000000000000001e-03	-1.389806196761018e-13	-2.691348127255646e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-29
10	1.000000000000000e-02	-4.319437818989540e-14	-8.364555368962480e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.786532345060857e-29
11	1.100000000000000e-02	3.297356576401542e-14	6.385303553455362e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262177448353619e-28
12	1.200000000000000e-02	5.149364488331643e-14	9.971701453430203e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.956375044948109e-28
13	1.300000000000000e-02	1.588514612674452e-14	3.076145320047691e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.682127077751440e-28
14	1.400000000000000e-02	-7.031100923489011e-14	-1.361566839108818e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.417621069237666e-28
15	1.500000000000000e-02	-1.580309814869709e-13	-3.060256797419254e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.573064690121713e-29
16	1.600000000000000e-02	-2.203359598455901e-13	-4.266787515262990e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.291403324402304e-28
17	1.700000000000000e-02	-2.582598577265622e-13	-5.001180639844378e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
18	1.800000000000000e-02	-2.764816951867915e-13	-5.354045004948210e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.582806648804608e-28
19	1.900000000000000e-02	-2.764816951867917e-13	-5.354045004948204e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
20	2.000000000000000e-02	2.726309699363689e-14	5.279476031119810e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.825500179792437e-28
21	2.100000000000000e-02	7.751546269176456e-13	1.501080480393831e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
22	2.200000000000000e-02	1.519000364710050e-12	2.941531557702511e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817535525629211e-27
23	2.300000000000000e-02	1.885020732787995e-12	3.650326952671808e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
24	2.400000000000000e-02	1.772699877480284e-12	3.432818551652537e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
25	2.500000000000000e-02	1.226023846463174e-12	2.374184969702522e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
26	2.600000000000000e-02	5.798784562182693e-13	1.122929801878912e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
27	2.700000000000000e-02	1.280706924779256e-13	2.480078295521295e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.786532345060857e-28
28	2.800000000000000e-02	-1.375824053093679e-13	-2.664271822471678e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.337908095254836e-27
29	2.900000000000000e-02	-4.235440430122148e-13	-8.201895124858261e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.483609757455988e-27
30	3.000000000000000e-02	-8.869517933792257e-13	-1.717574762323261e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.553580772755923e-27
31	3.100000000000000e-02	-1.493965926628157e-12	-2.893052576816089e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
32	3.200000000000000e-02	-2.043125405926151e-12	-3.956495335682623e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
33	3.300000000000000e-02	-2.314675207457382e-12	-4.482349265180817e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
34	3.400000000000000e-02	-2.294298717352638e-12	-4.442890361765904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
35	3.500000000000000e-02	-1.944589141246913e-12	-3.765680679632549e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.654554968624213e-27
36	3.600000000000000e-02	-1.445474909230742e-12	-2.799150125405690e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.693522803355793e-27
37	3.700000000000000e-02	-1.027182320013121e-12	-1.989130009464776e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.895471195092372e-27
38	3.800000000000000e-02	-7.684462878110080e-13	-1.488089837573482e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644813009941318e-27
39	3.900000000000000e-02	-5.914899699866264e-13	-1.145415401603462e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
40	4.000000000000000e-02	-3.712289306781781e-13	-7.188817330734768e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.644813009941318e-27
41	4.100000000000000e-02	-7.522048192825265e-14	-1.456638369009041e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.663194416026136e-27
42	4.200000000000000e-02	1.739083384528565e-13	3.367720492972578e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262177448353619e-28
43	4.300000000000000e-02	2.300590790669263e-13	4.455074909350123e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.592548607487504e-28
44	4.400000000000000e-02	-2.578761247824009e-14	-4.993749683332565e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.973254774333501e-27
45	4.500000000000000e-02	-5.054281947473594e-13	-9.787574904800879e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.664296927307108e-27
46	4.600000000000000e-02	-8.663067551318681e-13	-1.677595817666390e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.787243266868724e-26
47	4.700000000000000e-02	-9.176986183544839e-13	-1.777115732866091e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.990807245739196e-24
48	4.800000000000000e-02	-7.363514010711202e-13	-1.425938356839893e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.678295894618855e-23
49	4.900000000000000e-02	-5.763758816974497e-13	-1.116147102176935e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.455742091086691e-21
50	5.000000000000000e-02	-5.973759103963883e-13	-1.156813664054300e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.700994318297130e-20
51	5.100000000000000e-02	-8.933789471233016e-13	-1.730025209665521e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.229617173012134e-18
52	5.200000000000000e-02	-1.277999403197962e-12	-2.474918738973870e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.313803703253454e-17
53	5.300000000000000e-02	-1.476021112086940e-12	-2.859690983712976e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.169619423747334e-16
54	5.400000000000000e-02	-1.311454296061825e-12	-2.559749193524177e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.039450353644177e-14
55	5.500000000000000e-02	-5.456315969802056e-13	-1.314250456859998e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.330444206416962e-13
