0	0.000000000000000e+00	0.000000000000000e+00	2.480487473646384e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.280918223454474e-12
1	1.000000000000000e-03	-1.492298186440156e-14	2.496648912444204e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.304186936427503e-12
2	2.000000000000000e-03	-2.481677996108627e-14	2.513365846801014e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.322713322305997e-12
3	3.000000000000000e-03	-4.027618894512047e-14	2.464712110315208e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.313048049804659e-12
4	4.000000000000000e-03	-1.043200283274108e-13	2.193476393738587e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.237026367427231e-12
5	5.000000000000000e-03	-1.677299968186520e-13	1.703366602930778e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.047344728236893e-12
6	6.000000000000000e-03	-1.772864769613087e-13	1.070113311373897e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.298906147621053e-13
7	7.000000000000000e-03	-1.215125734048439e-13	3.893630474933496e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.225787865475519e-13
8	8.000000000000000e-03	-2.281126100858405e-14	-2.765118824325733e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.199788610833919e-13
9	9.000000000000001e-03	8.701618540707275e-14	-8.940172270399329e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.486846962801655e-13
10	1.000000000000000e-02	2.088356707508849e-13	-1.482911230512011e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.746077373744807e-13
11	1.100000000000000e-02	4.158737431275446e-13	-2.183038320455430e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.543189884361744e-12
12	1.200000000000000e-02	9.401261861841543e-13	-3.440789353051741e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.716942167807779e-12
13	1.300000000000000e-02	2.434225760247009e-12	-6.508774918871639e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.795342675580661e-12
14	1.400000000000000e-02	6.678162142720961e-12	-1.480922924973327e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.432561524330559e-11
15	1.500000000000000e-02	1.842539873621877e-11	-3.752922837988337e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.780540893772585e-11
16	1.600000000000000e-02	5.023721481874504e-11	-9.885751335152206e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.012870151998013e-10
17	1.700000000000000e-02	1.347384038029286e-10	-2.619915921707354e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.700302802460784e-10
18	1.800000000000000e-02	3.558451774529900e-10	-6.895083449239870e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.119057557145422e-10
19	1.900000000000000e-02	9.265679092536167e-10	-1.793942700465538e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.852955936314069e-09
20	2.000000000000000e-02	2.379988967024264e-09	-4.607624919535184e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.759356244214938e-09
21	2.100000000000000e-02	6.031231469428108e-09	-1.167732885482898e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.206137816048677e-08
22	2.200000000000000e-02	1.507836805980141e-08	-2.919622960783521e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.015523619889390e-08
23	2.300000000000000e-02	3.718653663577681e-08	-7.200796672744368e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.437129075972977e-08
24	2.400000000000000e-02	9.046106717165061e-08	-1.751734286213551e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.809202367381255e-07
25	2.500000000000000e-02	2.170415015888709e-07	-4.202954311131197e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.340811289472948e-07
26	2.600000000000000e-02	5.135576891847437e-07	-9.944967898827809e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.027113623194443e-06
27	2.700000000000000e-02	1.198287454487167e-06	-2.320470725374165e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.396573384451965e-06
28	2.800000000000000e-02	2.756877436390073e-06	-5.338668000665688e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.513753737391227e-06
29	2.900000000000000e-02	6.253411543924800e-06	-1.210967820830042e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250682248108192e-05
30	3.000000000000000e-02	1.398353502109529e-05	-2.707899900445024e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.796706997792236e-05
31	3.100000000000000e-02	3.082288913429693e-05	-5.968826873856165e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.164577857275054e-05
32	3.200000000000000e-02	6.696388254811388e-05	-1.296750017159398e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.339277654901476e-04
33	3.300000000000000e-02	1.433744122218775e-04	-2.776433559400103e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.867488247206506e-04
34	3.400000000000000e-02	3.024944284763373e-04	-5.857779417912334e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.049888568940845e-04
35	3.500000000000000e-02	6.288205223019811e-04	-1.217705704369572e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.257641044115997e-03
36	3.600000000000000e-02	1.287793547738911e-03	-2.493801479920263e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.575587094469389e-03
37	3.700000000000000e-02	2.597886097515834e-03	-5.030784792384613e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.195772193417053e-03
38	3.800000000000000e-02	5.161663229241674e-03	-9.995517858658788e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.032332645634891e-02
39	3.900000000000000e-02	1.009934739595327e-02	-1.955730213145237e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019869478953485e-02
40	4.000000000000000e-02	1.945656493104538e-02	-3.767747597167495e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.891312985976901e-02
41	4.100000000000000e-02	3.690114177451810e-02	-7.145875377007785e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.380228354681784e-02
42	4.200000000000000e-02	6.888773574038835e-02	-1.334005266361236e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.377754714786558e-01
43	4.300000000000000e-02	1.265598475412654e-01	-2.450820909096841e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.531196950808519e-01
44	4.400000000000000e-02	2.287814109184564e-01	-4.430332972032085e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.575628218362414e-01
45	4.500000000000000e-02	4.068460032339267e-01	-7.878538974991448e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.136920064684325e-01
46	4.600000000000000e-02	7.115937491983668e-01	-1.377995369958417e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.423187498398351e+00
