0	0.000000000000000e+00	0.000000000000000e+00	3.949447645862519e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.039485994552483e-12
1	1.000000000000000e-03	-3.479696932336919e-13	3.669005587982908e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.242636031820326e-12
2	2.000000000000000e-03	-6.778021990619600e-13	2.979334640583514e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.216323991829801e-12
3	3.000000000000000e-03	-9.666256914745540e-13	2.041238917811462e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.020716936049787e-12
4	4.000000000000000e-03	-1.183915425808096e-12	9.807843869645313e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.690390305399280e-12
5	5.000000000000000e-03	-1.313158999316913e-12	-9.227578721508397e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.265507987697953e-12
6	6.000000000000000e-03	-1.361778017397015e-12	-1.077032322196060e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.056009177713561e-13
7	7.000000000000000e-03	-1.354221633193431e-12	-1.898543201391328e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.738181397209075e-13
8	8.000000000000000e-03	-1.328728738673777e-12	-2.506315955956275e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.447274430676719e-14
9	9.000000000000001e-03	-1.333144993301136e-12	-2.862896818455778e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.452485666707874e-13
10	1.000000000000000e-02	-1.396194554651589e-12	-2.975469044126370e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.403310526893626e-13
11	1.100000000000000e-02	-1.509924939816810e-12	-2.911142691990142e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.617317881977035e-15
12	1.200000000000000e-02	-1.690394604042382e-12	-2.671679615970156e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.107451828351496e-13
13	1.300000000000000e-02	-1.917612568447767e-12	-2.311975672507674e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.237134649199120e-13
14	1.400000000000000e-02	-2.152736500522323e-12	-1.913846054723487e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.164430647569145e-12
15	1.500000000000000e-02	-2.349098478305953e-12	-1.571156075691289e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.537756969579958e-12
16	1.600000000000000e-02	-2.462293159331274e-12	-1.374001875216400e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.752761641948490e-12
17	1.700000000000000e-02	-2.479940063927076e-12	-1.351506970208350e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.782024865540385e-12
18	1.800000000000000e-02	-2.437186691721719e-12	-1.439989333854836e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.693579397223573e-12
19	1.900000000000000e-02	-2.334021589593850e-12	-1.641990817716274e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.486101177375099e-12
20	2.000000000000000e-02	-2.173317127323289e-12	-1.946574979748297e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.168110130162063e-12
21	2.100000000000000e-02	-1.935981475176655e-12	-2.257854587852185e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.700303795887181e-13
22	2.200000000000000e-02	-1.654254301348642e-12	-2.558017415186882e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.332997882383307e-13
23	2.300000000000000e-02	-1.386943029368982e-12	-2.877751841340645e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.912163143502453e-14
24	2.400000000000000e-02	-1.176533106024936e-12	-3.207460015681941e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.797921238900423e-13
25	2.500000000000000e-02	-1.030199929275909e-12	-3.474035884367222e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.637844872949179e-13
26	2.600000000000000e-02	-9.150969633769747e-13	-3.550162917220341e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.181992839186949e-13
27	2.700000000000000e-02	-7.370361160090837e-13	-3.249970513756463e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.412414407167755e-13
28	2.800000000000000e-02	-4.389216102840818e-13	-2.614316096088273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.111054166321677e-13
29	2.900000000000000e-02	-5.314654751416569e-14	-1.717919599893974e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.339833192208569e-13
30	3.000000000000000e-02	3.448438887675464e-13	-7.128431746575895e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.129545212884090e-13
31	3.100000000000000e-02	6.758739325286981e-13	2.411072288852182e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.513666949123422e-13
32	3.200000000000000e-02	8.897166578890483e-13	1.038909675761268e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.532260082307631e-13
33	3.300000000000000e-02	9.754940687355131e-13	1.648030476982812e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.244547898826200e-13
34	3.400000000000000e-02	9.523084328652966e-13	2.087425595692971e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.256335096101663e-13
