0	0.000000000000000e+00	0.000000000000000e+00	-3.704848233922413e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.913175401360996e-12
1	1.000000000000000e-03	6.604805800445072e-13	-3.319157627687039e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.374486208773736e-12
2	2.000000000000000e-03	1.196129423091090e-12	-2.416173303830150e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.443835952062439e-12
3	3.000000000000000e-03	1.569568418415444e-12	-1.310133316827692e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.246118354066795e-12
4	4.000000000000000e-03	1.756857370829527e-12	-1.914465491693545e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.855719943712432e-12
5	5.000000000000000e-03	1.806822667997387e-12	7.830458168282186e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.402459546944977e-12
6	6.000000000000000e-03	1.802155871813430e-12	1.513791469284911e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.020437318457254e-12
7	7.000000000000000e-03	1.800522951844413e-12	1.977773851353601e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.792049266634798e-13
8	8.000000000000000e-03	1.812019239376615e-12	2.204078199379911e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.738381513849853e-13
9	9.000000000000001e-03	1.805511844442169e-12	2.258138918799559e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.394139209843665e-13
10	1.000000000000000e-02	1.684889583813791e-12	2.085961839629649e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.077035217191490e-13
11	1.100000000000000e-02	1.377816854924942e-12	1.568676613202510e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.677557351224921e-13
12	1.200000000000000e-02	9.903548832281412e-13	8.030699241086916e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.756513576397389e-13
13	1.300000000000000e-02	6.584457040830324e-13	-1.127223629601427e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.166552820150031e-13
14	1.400000000000000e-02	4.922088434714159e-13	-1.127205166608924e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.074295088542792e-12
15	1.500000000000000e-02	5.205408632177503e-13	-2.194606280863498e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.653830673519953e-12
16	1.600000000000000e-02	6.938608211693336e-13	-3.230711524147614e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.362193078425879e-12
17	1.700000000000000e-02	9.237701829774527e-13	-4.103699780580133e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.042911637380371e-12
