0	0.000000000000000e+00	0.000000000000000e+00	-1.841458753621058e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.509252114002965e-07
1	1.000000000000000e-03	6.846149679296824e-07	-2.074025104337300e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.755636926424944e-06
2	2.000000000000000e-03	2.002453117553627e-06	-4.177218797412405e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.159559628999336e-06
3	3.000000000000000e-03	4.928699193673105e-06	-9.662457374560148e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.918370726354504e-06
4	4.000000000000000e-03	1.164395901217928e-05	-2.259428814773090e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.331159924092240e-05
5	5.000000000000000e-03	2.695448485269967e-05	-5.221468323140544e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.391803133039686e-05
6	6.000000000000000e-03	6.134545326026555e-05	-1.188015752936888e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.226943229423540e-04
7	7.000000000000000e-03	1.373259551755780e-04	-2.659330265974960e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.746531796047294e-04
8	8.000000000000000e-03	3.023618659516415e-04	-5.855221357338602e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.047241966893801e-04
9	9.000000000000001e-03	6.547170294609504e-04	-1.267854400932704e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.309434226824703e-03
10	1.000000000000000e-02	1.394030965997897e-03	-2.699529473871357e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.788061991984541e-03
11	1.100000000000000e-02	2.918231035179313e-03	-5.651130141138390e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.836462091696614e-03
12	1.200000000000000e-02	6.005214553161096e-03	-1.162904799231212e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.201042911402398e-02
13	1.300000000000000e-02	1.214587303313618e-02	-2.352038199707125e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.429174606928201e-02
14	1.400000000000000e-02	2.414050176796579e-02	-4.674788066110210e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.828100353742448e-02
