0	0.000000000000000e+00	0.000000000000000e+00	3.219351310741354e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.662465868278971e-12
1	1.000000000000000e-03	-2.659856331554707e-13	3.035402619809391e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.833460805896289e-12
2	2.000000000000000e-03	-4.935967312176798e-13	2.588789209126677e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.830441730389559e-12
3	3.000000000000000e-03	-6.579322508486238e-13	2.016358471234041e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.699175288058449e-12
4	4.000000000000000e-03	-7.220099050958903e-13	1.429096327421350e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.459992075259766e-12
5	5.000000000000000e-03	-6.597341666899164e-13	8.961190021660137e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.122488029571114e-12
6	6.000000000000000e-03	-4.755005384074324e-13	4.549845043161136e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.104535261405983e-13
7	7.000000000000000e-03	-1.785572592330287e-13	1.572559842504264e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.597639003121430e-13
8	8.000000000000000e-03	2.223645438139839e-13	8.341272014099564e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.792904003515924e-13
9	9.000000000000001e-03	6.437729292589776e-13	1.794118784023817e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.511250336370824e-13
10	1.000000000000000e-02	1.012967730275419e-12	3.919852401563314e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.105474226641406e-13
11	1.100000000000000e-02	1.288358427619840e-12	6.852315975125785e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.345063522249968e-13
12	1.200000000000000e-02	1.463547980282336e-12	1.007100180740486e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196185e-13
13	1.300000000000000e-02	1.562405430431008e-12	1.259343773121411e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.120831023711099e-13
14	1.400000000000000e-02	1.569196154641624e-12	1.419006200565063e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.364245035811508e-13
15	1.500000000000000e-02	1.462763885681732e-12	1.451215910220822e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.133592120768675e-13
16	1.600000000000000e-02	1.153800779199255e-12	1.178370996492179e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.452926131901822e-13
17	1.700000000000000e-02	6.923850804604561e-13	6.791242292195221e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.416868364907018e-13
18	1.800000000000000e-02	1.612145527331218e-13	9.250985506979653e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.134426689937373e-13
19	1.900000000000000e-02	-3.720577501214264e-13	-4.617934022693061e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.335886626044284e-13
20	2.000000000000000e-02	-8.673237700325674e-13	-9.117233331977990e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.965118652560619e-13
21	2.100000000000000e-02	-1.301387553345950e-12	-1.229777258101778e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.663333079895753e-13
22	2.200000000000000e-02	-1.655515711712150e-12	-1.420826370375798e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.218041290031098e-13
23	2.300000000000000e-02	-1.913851794005882e-12	-1.515709811607686e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.131142612933915e-12
24	2.400000000000000e-02	-2.070251066893278e-12	-1.566714564092494e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.261203144894499e-12
25	2.500000000000000e-02	-2.133541797782584e-12	-1.632943805995568e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327466e-12
26	2.600000000000000e-02	-2.160107014786787e-12	-1.688106019784119e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288372814619270e-12
27	2.700000000000000e-02	-2.176201467384300e-12	-1.737682205648266e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278866234920739e-12
28	2.800000000000000e-02	-2.183790365547897e-12	-1.796250730876869e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.256210476708028e-12
29	2.900000000000000e-02	-2.175371672808395e-12	-1.873457119803607e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.207922576163984e-12
30	3.000000000000000e-02	-2.139213628898576e-12	-1.985960723777063e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.113667920977163e-12
31	3.100000000000000e-02	-2.062299867451805e-12	-2.159305420552484e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.472393430284482e-13
32	3.200000000000000e-02	-1.931375189157503e-12	-2.422468005749246e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.804180900925528e-13
33	3.300000000000000e-02	-1.731510025106224e-12	-2.810207585225053e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.803250681779049e-13
34	3.400000000000000e-02	-1.431468013235102e-12	-3.389681718319273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.189560992974697e-13
35	3.500000000000000e-02	-9.349328890706344e-13	-4.350647665032038e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.311731904514068e-12
36	3.600000000000000e-02	4.871251686821464e-14	-6.255052429633637e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.278807702151591e-12
37	3.700000000000000e-02	2.355205718689330e-12	-1.062634260113664e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.842625442062211e-12
38	3.800000000000000e-02	8.172908619928592e-12	-2.155939622671724e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.930613295864364e-11
39	3.900000000000000e-02	2.299794440546233e-11	-4.984423159014324e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.873739491921305e-11
40	4.000000000000000e-02	6.075026373474649e-11	-1.226374135669203e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.240799517836310e-10
41	4.100000000000000e-02	1.562083632131594e-10	-3.073214355335792e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.149084701137072e-10
42	4.200000000000000e-02	3.949607900646967e-10	-7.693991217274695e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.922767880696438e-10
43	4.300000000000000e-02	9.847505849949099e-10	-1.910806443180828e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.971486789296933e-09
44	4.400000000000000e-02	2.423413126535694e-09	-4.695403627622394e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.848109133669483e-09
45	4.500000000000000e-02	5.888942688603531e-09	-1.140451190396775e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.177820731202904e-08
46	4.600000000000000e-02	1.413306308384843e-08	-2.736724553083261e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.826544790684630e-08
47	4.700000000000000e-02	3.350001814215764e-08	-6.486963094149264e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.699855151696062e-08
48	4.800000000000000e-02	7.842439064709476e-08	-1.518643518966336e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.568468047508608e-07
49	4.900000000000000e-02	1.813123767406899e-07	-3.511056967808424e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.626225789261237e-07
50	5.000000000000000e-02	4.139439236949064e-07	-8.015947258528761e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.278856601796916e-07
51	5.100000000000000e-02	9.331666514547449e-07	-1.807065402155465e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.866331212528842e-06
52	5.200000000000000e-02	2.077043424715491e-06	-4.022173533585816e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.154084906200038e-06
53	5.300000000000000e-02	4.564200596689709e-06	-8.838533040302571e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.128399432689159e-06
54	5.400000000000000e-02	9.901013712003754e-06	-1.917322765006253e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.980202589623519e-05
55	5.500000000000000e-02	2.120079428767706e-05	-4.105515918135195e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.240158732571315e-05
56	5.600000000000000e-02	4.480664812068835e-05	-8.676769915055446e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.961329529386607e-05
57	5.700000000000000e-02	9.345647714462895e-05	-1.809776885761159e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.869129536633502e-04
58	5.800000000000000e-02	1.923579158061303e-04	-3.724995016590113e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.847158313255853e-04
59	5.900000000000000e-02	3.906606571284941e-04	-7.565111096367254e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.813213143076849e-04
60	6.000000000000000e-02	7.827652041177234e-04	-1.515818300457199e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.565530408590679e-03
61	6.100000000000000e-02	1.547236454096823e-03	-2.996210510805357e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.094472908774258e-03
62	6.200000000000000e-02	3.016643624609988e-03	-5.841705261030980e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.033287249866686e-03
63	6.300000000000000e-02	5.800691353654664e-03	-1.123299050569840e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.160138270787812e-02
64	6.400000000000000e-02	1.099936269354265e-02	-2.130017426629410e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.199872538749903e-02
65	6.500000000000000e-02	2.056496392424877e-02	-3.982388139768326e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.112992784885766e-02
66	6.600000000000000e-02	3.790517649612482e-02	-7.340305865306495e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.581035299265906e-02
67	6.700000000000000e-02	6.886733472273428e-02	-1.333610202404298e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.377346694459896e-01
68	6.800000000000000e-02	1.233111978148457e-01	-2.387911077700320e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.466223956302797e-01
69	6.900000000000001e-02	2.175667363574909e-01	-4.213161733018992e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.351334727156367e-01
70	7.000000000000001e-02	3.781856528884279e-01	-7.323533677073355e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.563713057776849e-01
71	7.100000000000001e-02	6.475259515882070e-01	-1.253928613371189e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.295051903177483e+00
72	7.200000000000001e-02	1.091844045093047e+00	-2.114346901652937e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.183688090187324e+00
73	7.300000000000000e-02	1.812680514006550e+00	-3.510240721373515e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.625361028014381e+00
74	7.400000000000000e-02	2.962365791179283e+00	-5.736596687308438e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.924731582359845e+00
75	7.500000000000000e-02	4.764368429787450e+00	-9.226159791884027e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.528736859576160e+00
76	7.600000000000000e-02	7.538863318956868e+00	-1.459894604182924e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.507772663791491e+01
77	7.700000000000000e-02	1.173319228842895e+01	-2.272122916546921e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.346638457685889e+01
78	7.800000000000000e-02	1.795570372810545e+01	-3.477107075419487e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.591140745621166e+01
79	7.900000000000000e-02	2.700969862710298e+01	-5.230405648442718e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.401939725420678e+01
80	8.000000000000000e-02	3.992186400520154e+01	-7.730835722085332e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.984372801040405e+01
81	8.100000000000000e-02	5.795677211209605e+01	-1.122328065950449e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.159135442241929e+02
82	8.200000000000000e-02	8.260611437010124e+01	-1.599660526251555e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.652122287402034e+02
83	8.300000000000000e-02	1.155389525930496e+02	-2.237402196155664e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.310779051861001e+02
84	8.400000000000001e-02	1.584983378250166e+02	-3.069307113989237e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.169966756500335e+02
85	8.500000000000001e-02	2.131313444857975e+02	-4.127270738741454e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.262626889715953e+02
86	8.600000000000001e-02	2.807451390276384e+02	-5.436606239913642e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.614902780552766e+02
87	8.700000000000001e-02	3.619921429126627e+02	-7.009947704793347e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.239842858253232e+02
88	8.799999999999999e-02	4.565029393541053e+02	-8.840141408065869e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.130058787082078e+02
89	8.900000000000000e-02	5.625053452747410e+02	-1.089286917200858e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.125010690549479e+03
90	9.000000000000000e-02	6.764896034982529e+02	-1.310016484115591e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.352979206996503e+03
91	9.100000000000000e-02	7.929999837465398e+02	-1.535637865296540e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.585999967493074e+03
92	9.200000000000000e-02	9.046484273833012e+02	-1.751844146714117e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.809296854766597e+03
93	9.300000000000000e-02	1.000591340066025e+03	-1.944757197695589e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.004859638611628e+03
94	9.400000000000000e-02	1.037363005649817e+03	-2.159396398544296e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.152470510906128e+03
95	9.500000000000000e-02	9.964248245244535e+02	-2.388999738898147e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.230098984903972e+03
96	9.600000000000000e-02	8.818271000519421e+02	-2.619843740349272e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.234708590190407e+03
97	9.700000000000000e-02	7.163860238930944e+02	-2.856260515220011e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.191352611610017e+03
98	9.800000000000000e-02	5.057071006009394e+02	-3.057123547093432e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.084398911959794e+03
99	9.900000000000000e-02	2.618724378390671e+02	-3.191093413314437e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.909745990633600e+03
100	1.000000000000000e-01	0.000000000000000e+00	-3.244163883033758e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.675279025514311e+03
