0	0.000000000000000e+00	0.000000000000000e+00	1.633353243319719e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.434599879801526e-13
1	1.000000000000000e-03	4.331148975282959e-13	1.558596821168282e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.717410400499140e-13
2	2.000000000000000e-03	8.147755291969056e-13	1.414788703102254e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.418178446124960e-14
3	3.000000000000000e-03	1.113885141103924e-12	1.240419275482099e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.733353816030119e-13
4	4.000000000000000e-03	1.302057182893099e-12	1.060812208065598e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.542561141875549e-13
5	5.000000000000000e-03	1.376506207472941e-12	9.004067724129930e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.115381495572222e-13
6	6.000000000000000e-03	1.288088077953692e-12	6.652021892385342e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.445791445161511e-13
7	7.000000000000000e-03	1.082088456872486e-12	2.928944410315328e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.308384178975716e-13
8	8.000000000000000e-03	8.093258281328698e-13	-1.160239929621034e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.692403604665648e-13
9	9.000000000000001e-03	5.228939028434857e-13	-4.491142894579660e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.548155246587497e-13
10	1.000000000000000e-02	2.685882238600339e-13	-6.318086166720768e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.948527905748738e-13
11	1.100000000000000e-02	7.444092042495084e-14	-6.368479283708377e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.033077765112106e-13
12	1.200000000000000e-02	-4.952225452068142e-14	-4.581910868746815e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.870866053254943e-13
13	1.300000000000000e-02	-6.826558210129489e-14	-2.860891715595557e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.349200080822241e-14
14	1.400000000000000e-02	8.828335123328676e-15	6.307199464256847e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.168740446936728e-13
15	1.500000000000000e-02	1.274225231895157e-13	1.398512220812124e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.947660822335384e-13
16	1.600000000000000e-02	2.390247465324463e-13	2.140531180124064e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.663408018219815e-13
17	1.700000000000000e-02	3.275675718939452e-13	2.758866382357785e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.097104901877149e-12
18	1.800000000000000e-02	4.029329238198237e-13	3.197261218794092e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.248125670028756e-12
19	1.900000000000000e-02	4.776655743595686e-13	3.423637526904728e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327466e-12
20	2.000000000000000e-02	5.103406856175316e-13	3.486806311966847e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290238351408935e-12
21	2.100000000000000e-02	4.559620659533057e-13	3.372854978212072e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.285772755351779e-12
22	2.200000000000000e-02	2.018813019666738e-13	2.857098636055227e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.273518089488502e-12
23	2.300000000000000e-02	-1.819397686608596e-13	2.051627779555970e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.241395798372429e-12
24	2.400000000000000e-02	-5.897560980955544e-13	1.120897748429474e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.168585206424720e-12
25	2.500000000000000e-02	-9.339469941572864e-13	1.824368612671816e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.028156984213573e-12
26	2.600000000000000e-02	-1.167069695747891e-12	-7.228522573516728e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.937903951490292e-13
27	2.700000000000000e-02	-1.272534091167633e-12	-1.599106185631996e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.467592077316343e-13
28	2.800000000000000e-02	-1.242040054374960e-12	-2.465038298700323e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.090024944234874e-14
29	2.900000000000000e-02	-1.046105006917010e-12	-3.384106865521477e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.014402640097715e-13
30	3.000000000000000e-02	-5.736424055673622e-13	-4.600927633669869e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.802266408073825e-12
31	3.100000000000000e-02	5.285999075663639e-13	-6.870904992604932e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.076719988864003e-12
32	3.200000000000000e-02	3.274266007092054e-12	-1.224995194783877e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.600113991868145e-12
33	3.300000000000000e-02	1.038894019417535e-11	-2.608476964072527e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.385905731526679e-11
34	3.400000000000000e-02	2.893385955018076e-11	-6.206717706586488e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.098521196647431e-11
35	3.500000000000000e-02	7.683216345671520e-11	-1.548871687382004e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.568155534652843e-10
36	3.600000000000000e-02	1.989504566459491e-10	-3.914097191810367e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.010735665035327e-10
37	3.700000000000000e-02	5.062025683540082e-10	-9.864183558278526e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.015586816955951e-09
38	3.800000000000000e-02	1.269307546638246e-09	-2.464169517564551e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.541799213806175e-09
39	3.900000000000000e-02	3.140488598099174e-09	-6.087696674500380e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.284161643046140e-09
40	4.000000000000000e-02	7.670499042967403e-09	-1.486001855013625e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.534417962550220e-08
41	4.100000000000000e-02	1.849768514656586e-08	-3.582675729385902e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.699854305959668e-08
42	4.200000000000000e-02	4.404435998456078e-08	-8.529765472793418e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.809187948213936e-08
43	4.300000000000000e-02	1.035448073593964e-07	-2.005196782014454e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.070927239275388e-07
44	4.400000000000000e-02	2.403287867865181e-07	-4.654004360479135e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.806605385373500e-07
45	4.500000000000000e-02	5.506704693050337e-07	-1.066374051904166e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.101343661818708e-06
46	4.600000000000000e-02	1.245525749249212e-06	-2.411955038661717e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.491053975454265e-06
47	4.700000000000000e-02	2.780694070599860e-06	-5.384795401090492e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.561390458754228e-06
48	4.800000000000000e-02	6.127120884586006e-06	-1.186512279219038e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.225424394790059e-05
49	4.900000000000000e-02	1.332367910943114e-05	-2.580119722162170e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.664736006297167e-05
50	5.000000000000000e-02	2.859016484503328e-05	-5.536461839260622e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.718033084552565e-05
51	5.100000000000000e-02	6.053307215796820e-05	-1.172217905171085e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.210661444893516e-04
52	5.200000000000000e-02	1.264472751397645e-04	-2.448640937149613e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.528945494120602e-04
53	5.300000000000000e-02	2.605687308286456e-04	-5.045891742287046e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.211374599572223e-04
54	5.400000000000000e-02	5.296446739689002e-04	-1.025652496653230e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.059289345773436e-03
55	5.500000000000000e-02	1.061812267835353e-03	-2.056190610636185e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.123624533384954e-03
56	5.600000000000000e-02	2.099233465102490e-03	-4.065148120769862e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.198466927983563e-03
