0	0.000000000000000e+00	0.000000000000000e+00	-7.368457595797856e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.805055140768086e-12
1	1.000000000000000e-03	8.943369163120407e-15	-7.228944704270668e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.741954362535733e-12
2	2.000000000000000e-03	1.517575904491810e-14	-6.555337842014679e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.400337664496401e-12
3	3.000000000000000e-03	-2.509821616081060e-14	-5.326373897661898e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.725429437348312e-12
4	4.000000000000000e-03	-1.420976394285733e-13	-3.630981532008410e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.732933161085462e-12
5	5.000000000000000e-03	-3.445994360397529e-13	-1.757632626099237e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.630381492446675e-13
6	6.000000000000000e-03	-6.160704577371832e-13	-8.804567512687251e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.706038666075877e-13
7	7.000000000000000e-03	-9.134720214946288e-13	1.112109384259412e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.487762838080987e-12
8	8.000000000000000e-03	-1.201287569274120e-12	1.778197794391906e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.119544961799801e-12
9	9.000000000000001e-03	-1.469234359390118e-12	1.989164575716025e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.496434529338639e-12
10	1.000000000000000e-02	-1.675914393523175e-12	1.914278392817662e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.664443504908175e-12
11	1.100000000000000e-02	-1.748204750963459e-12	1.702886621606251e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.627571621091515e-12
12	1.200000000000000e-02	-1.645761130472960e-12	1.370402906560605e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.353434148433421e-12
13	1.300000000000000e-02	-1.383404086156620e-12	7.721366886914375e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.782133757662977e-12
14	1.400000000000000e-02	-1.061257920502274e-12	-1.649086088036954e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.760994810965483e-13
15	1.500000000000000e-02	-8.222245891176412e-13	-1.301784865856373e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.499857750100957e-13
16	1.600000000000000e-02	-7.728007964453933e-13	-2.306640739778713e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.183433596674749e-13
