0	0.000000000000000e+00	0.000000000000000e+00	7.115407485546916e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.674380625733706e-13
1	1.000000000000000e-03	4.635354393776866e-13	6.996235056896054e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022514145575410e-13
2	2.000000000000000e-03	8.567747487667242e-13	7.134550622477807e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.883481388529867e-13
3	3.000000000000000e-03	1.149027375451498e-12	7.489222227620930e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.622856026032014e-13
4	4.000000000000000e-03	1.330945486609539e-12	8.070302111221643e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.141968776012190e-13
5	5.000000000000000e-03	1.399704823901084e-12	8.787870783901726e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.459011279720958e-13
6	6.000000000000000e-03	1.392388478925545e-12	8.931249969795176e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.311807136744489e-13
7	7.000000000000000e-03	1.260238619537292e-12	7.618091181128004e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.668420825453143e-13
8	8.000000000000000e-03	1.005625733368966e-12	4.976831284200071e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.486232709610865e-13
9	9.000000000000001e-03	6.823976042469503e-13	1.840434237677850e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.873579888827336e-13
10	1.000000000000000e-02	3.534654799192814e-13	-8.274643633623094e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.961955559043794e-13
11	1.100000000000000e-02	6.646134858475102e-14	-2.190815912385445e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.795945958284182e-13
12	1.200000000000000e-02	-1.559817481311234e-13	-1.819537483056292e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.202123653542774e-14
13	1.300000000000000e-02	-3.074566550507221e-13	3.780659373796136e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.269798961072493e-13
14	1.400000000000000e-02	-3.576391325683216e-13	4.827876068015306e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.069495806880099e-13
15	1.500000000000000e-02	-2.886820409171654e-13	1.144009222964951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.794458633772911e-13
16	1.600000000000000e-02	-1.429658109999849e-13	1.869619564733614e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.108433202727564e-12
