0	0.000000000000000e+00	0.000000000000000e+00	-2.658124823543305e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.372649756496500e-13
1	1.000000000000000e-03	3.624202195326406e-14	-1.956301086253928e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.372649756496500e-13
2	2.000000000000000e-03	2.032890500060852e-13	2.693009786626724e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.893824072663800e-13
3	3.000000000000000e-03	5.223108163298582e-13	3.777312809220925e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.272512216161436e-13
4	4.000000000000000e-03	9.416833169274428e-13	7.979578049406766e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.296196783259138e-13
5	5.000000000000000e-03	1.359475394932751e-12	1.208459948038685e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.354293611577499e-13
6	6.000000000000000e-03	1.670120931180745e-12	1.556383966168006e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.664077070110202e-13
7	7.000000000000000e-03	1.853071457742217e-12	1.874673458958959e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.849942462588698e-13
8	8.000000000000000e-03	1.821733658537472e-12	1.935358846172343e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.223186478493808e-13
9	9.000000000000001e-03	-1.427887106749294e+01	-2.765091492352287e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.838973831690964e-13
10	1.000000000000000e-02	-7.683114011809070e+01	-1.487828630737478e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.689582056016661e-13
11	1.100000000000000e-02	-1.832784725360818e+02	-3.549172359252895e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.557953848736361e-13
12	1.200000000000000e-02	-3.251980505278250e+02	-6.297433169566931e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
13	1.300000000000000e-02	-4.910823313803533e+02	-9.509768455264105e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
14	1.400000000000000e-02	-6.675824402221575e+02	-1.292767836600462e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
15	1.500000000000000e-02	-8.396244971660035e+02	-1.625925847295854e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
