0	0.000000000000000e+00	0.000000000000000e+00	-4.218432789836388e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.178389325617550e-13
1	1.000000000000000e-03	-2.225006870123066e-13	-3.898495525179828e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.118324375516508e-14
2	2.000000000000000e-03	-4.507483193528237e-13	-2.967857146644367e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.974888353144731e-13
3	3.000000000000000e-03	-6.793051124376703e-13	-1.528984102286418e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.003487129073877e-13
4	4.000000000000000e-03	-8.868445147969853e-13	1.984212538293323e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.970909442851799e-13
5	5.000000000000000e-03	-1.041112172506123e-12	1.837057015613375e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.135977388872845e-12
6	6.000000000000000e-03	-1.114430488437259e-12	2.980620566065510e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.268349072620393e-12
7	7.000000000000000e-03	-1.095519720579928e-12	3.723963003940476e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.287824343195315e-12
8	8.000000000000000e-03	-1.010474630565787e-12	5.385647702857073e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288588282055196e-12
9	9.000000000000001e-03	-8.769256872840394e-13	8.034542466566784e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.291827676182832e-12
10	1.000000000000000e-02	-6.969587901376754e-13	1.160005125989498e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.295982861400684e-12
11	1.100000000000000e-02	-4.696263953540784e-13	1.579269318077530e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.285157564432827e-12
12	1.200000000000000e-02	-2.011724451460760e-13	1.986215908220270e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.226849929747322e-12
13	1.300000000000000e-02	8.840965594643355e-14	2.274244743586907e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.086005279668480e-12
14	1.400000000000000e-02	3.757676989805613e-13	2.350907876176776e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.382359080728388e-13
15	1.500000000000000e-02	6.502054924339581e-13	2.192842406783415e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.821734572099829e-13
16	1.600000000000000e-02	9.119421765234204e-13	1.849201302544283e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.298126994845567e-14
17	1.700000000000000e-02	1.161963810005828e-12	1.380731716756508e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.489570173953836e-13
18	1.800000000000000e-02	1.370687428573757e-12	6.750094310956585e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022114057218233e-12
19	1.900000000000000e-02	1.626341289400434e-12	-5.250023064196058e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.897451314664916e-12
20	2.000000000000000e-02	2.318163494797048e-12	-2.849912421516861e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.789851941021642e-12
21	2.100000000000000e-02	4.500221083388926e-12	-8.091387648846187e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.678595698280883e-12
22	2.200000000000000e-02	1.087493856772058e-11	-2.122055891072530e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.183318806884758e-11
23	2.300000000000000e-02	2.838382334724128e-11	-5.554395066605009e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.706659613553172e-11
24	2.400000000000000e-02	7.489734495443917e-11	-1.456869316427247e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.501297529560833e-10
25	2.500000000000000e-02	1.960978620191694e-10	-3.800881937983918e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.923745613086665e-10
26	2.600000000000000e-02	5.071912349510228e-10	-9.817973701863214e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.014189216828604e-09
27	2.700000000000000e-02	1.294820868197585e-09	-2.505963954108433e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.588895089591991e-09
28	2.800000000000000e-02	3.262626026177392e-09	-6.315443943243786e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.523907254989350e-09
29	2.900000000000000e-02	8.114325790072263e-09	-1.570978938629998e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.622682614548105e-08
30	3.000000000000000e-02	1.991794489255375e-08	-3.856683129464025e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.983377093523811e-08
31	3.100000000000000e-02	4.825090311960184e-08	-9.343309605485535e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.649954645360887e-08
32	3.200000000000000e-02	1.153437473165557e-07	-2.233577311462895e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.306851837133894e-07
33	3.300000000000000e-02	2.720638484698756e-07	-5.268449020376623e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.441253860200282e-07
34	3.400000000000000e-02	6.331365081642622e-07	-1.226059814218097e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.266271073753709e-06
35	3.500000000000000e-02	1.453568655129038e-06	-2.814821490842534e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.907136222673020e-06
36	3.600000000000000e-02	3.291899567394224e-06	-6.374736037015100e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.583799101771258e-06
