0	0.000000000000000e+00	0.000000000000000e+00	-2.120605002850058e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.095075714656321e-12
1	1.000000000000000e-03	-1.754089596980315e-13	-1.938200667140739e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.254735610278604e-13
2	2.000000000000000e-03	-3.586683728566587e-13	-1.451312030595791e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.907859370964039e-13
3	3.000000000000000e-03	-5.322454833675404e-13	-6.718023847412405e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.853282236281734e-13
4	4.000000000000000e-03	-7.294980058065122e-13	2.578474357939290e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.626498490988019e-13
5	5.000000000000000e-03	-9.651977655243198e-13	1.181938280891788e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.575548069276176e-12
6	6.000000000000000e-03	-1.219041587964884e-12	1.959820819760325e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.231088707495858e-12
7	7.000000000000000e-03	-1.434139743063649e-12	2.482993828316409e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.716352242504349e-12
8	8.000000000000000e-03	-1.545079136103420e-12	2.697868058308584e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.938252210782631e-12
9	9.000000000000001e-03	-1.544401956520912e-12	2.646046302086810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.910814391357704e-12
10	1.000000000000000e-02	-1.467877924744514e-12	2.451994822824745e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.734082606582787e-12
11	1.100000000000000e-02	-1.307829457397153e-12	2.126014158850348e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.405698448200962e-12
12	1.200000000000000e-02	-1.070137790670494e-12	1.660587989033476e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.927661740862323e-12
13	1.300000000000000e-02	-7.814277242088405e-13	1.011159625372094e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.303588309465300e-12
14	1.400000000000000e-02	-4.728641226205386e-13	1.372892831630117e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.437600035942850e-13
15	1.500000000000000e-02	-1.455846479308896e-13	-8.892815018922197e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.136383449916287e-13
16	1.600000000000000e-02	1.853441701391080e-13	-1.916772476731211e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.175161220918938e-12
17	1.700000000000000e-02	4.791169723902571e-13	-2.736991024668055e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.892493060024731e-12
18	1.800000000000000e-02	6.691612202727651e-13	-3.163651387526073e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.302863771885361e-12
19	1.900000000000000e-02	7.291777632610182e-13	-3.150711556811598e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.356198215025627e-12
