0	0.000000000000000e+00	0.000000000000000e+00	-1.751690281492839e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.045689717246864e-14
1	1.000000000000000e-03	2.072603152405572e-13	3.055974499389213e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.914793307837986e-13
2	2.000000000000000e-03	3.945839691086758e-13	4.976249818122733e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.376115334799154e-13
3	3.000000000000000e-03	5.086329771423015e-13	1.174224280654028e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.773383401575655e-14
4	4.000000000000000e-03	5.369565295530675e-13	1.972588690435816e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.816838900436011e-13
5	5.000000000000000e-03	4.948533386646399e-13	2.769468265998013e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.352939242767251e-13
6	6.000000000000000e-03	4.056156651293389e-13	3.433800215848012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.367591141561699e-12
7	7.000000000000000e-03	2.993772768059952e-13	3.841236543512367e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.684228744776237e-12
8	8.000000000000000e-03	1.978323372678985e-13	3.892764691093219e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.812382705306541e-12
9	9.000000000000001e-03	1.301480943620209e-14	3.484962323936124e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.786611996265785e-12
10	1.000000000000000e-02	-2.428734229683129e-13	2.718914137161115e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.646914646034034e-12
11	1.100000000000000e-02	-5.076667554519665e-13	1.713908925097292e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.392725518627709e-12
12	1.200000000000000e-02	-7.311838542022252e-13	5.925412336596380e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.037170831522889e-12
13	1.300000000000000e-02	-8.891610818701841e-13	-5.315181283156923e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.146863006469822e-13
14	1.400000000000000e-02	-9.774697680491881e-13	-1.563278075941398e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.701964409008938e-13
15	1.500000000000000e-02	-1.004678663095088e-12	-2.434024616815673e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.522462442630437e-13
16	1.600000000000000e-02	-9.938809290827756e-13	-3.097589763405892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.057075465243701e-13
17	1.700000000000000e-02	-9.792763929461513e-13	-3.532810115462489e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.450589060537587e-13
18	1.800000000000000e-02	-9.928868180208100e-13	-3.749765351695746e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196197e-13
19	1.900000000000000e-02	-1.033982201696554e-12	-3.820181276032767e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.387509265125542e-13
20	2.000000000000000e-02	-1.083721661419909e-12	-3.828377535253944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.932439968511734e-13
21	2.100000000000000e-02	-1.148914508340990e-12	-3.783323438235590e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.047853142726941e-13
22	2.200000000000000e-02	-1.231443131934401e-12	-3.686763789928250e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.723935027046198e-13
23	2.300000000000000e-02	-1.330397014704735e-12	-3.539900981060272e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.975999915445622e-13
24	2.400000000000000e-02	-1.442744531953438e-12	-3.349184261393643e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.867667837475712e-13
25	2.500000000000000e-02	-1.564533443563716e-12	-3.126193708372761e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.982604570909826e-14
26	2.600000000000000e-02	-1.692322091374860e-12	-2.883329360273811e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.033772121786796e-13
