0	0.000000000000000e+00	0.000000000000000e+00	-3.894959643033527e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.011348510882511e-12
1	1.000000000000000e-03	-4.203036174679695e-13	-3.766871878119117e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.524900656032350e-12
2	2.000000000000000e-03	-6.930445602352103e-13	-3.506331913025815e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.117617453821400e-12
3	3.000000000000000e-03	-7.497255311030159e-13	-3.105536718665322e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.539667345538400e-13
4	4.000000000000000e-03	-4.913915314270530e-13	-2.369296446072533e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.321078922885925e-13
5	5.000000000000000e-03	-3.780856082217865e-14	-1.396531004992050e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.833569491506902e-13
6	6.000000000000000e-03	4.556811303307339e-13	-3.391394724838996e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.308120008602955e-13
7	7.000000000000000e-03	8.796031073265743e-13	6.322308680580616e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.531204909336235e-13
8	8.000000000000000e-03	1.214257843561613e-12	1.356633135271189e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.136955049191507e-13
9	9.000000000000001e-03	1.496876558891177e-12	1.743762135228583e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.964016642928584e-13
10	1.000000000000000e-02	1.800854758227772e-12	1.742495205770100e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.010341031885898e-13
11	1.100000000000000e-02	2.163629458515756e-12	1.390218625647898e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.445723647219533e-12
