0	0.000000000000000e+00	0.000000000000000e+00	-1.808005796204454e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.336501784728441e+00
1	1.000000000000000e-03	4.895560608060609e+00	-1.995873342725508e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.520220623141424e+01
2	2.000000000000000e-03	1.105244850361673e+01	-2.734924895941880e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.517553993709799e+01
3	3.000000000000000e-03	1.960965615114775e+01	-4.127899701379405e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.092603854882375e+01
4	4.000000000000000e-03	3.204911947369033e+01	-6.386270925651579e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.502768072624659e+01
5	5.000000000000000e-03	5.020007008951917e+01	-9.817262205391336e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008961941252954e+02
6	6.000000000000000e-03	7.626092042025788e+01	-1.481812294635032e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.527813782779496e+02
7	7.000000000000000e-03	1.127542620678923e+02	-2.186055349565218e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.256416749046086e+02
8	8.000000000000000e-03	1.623711709709689e+02	-3.145601613588964e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.248093398140787e+02
9	9.000000000000001e-03	2.276719118012007e+02	-4.409488030260441e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.553768945545291e+02
10	1.000000000000000e-02	3.106256557337379e+02	-6.015550131724175e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.212673287796521e+02
11	1.100000000000000e-02	4.120006839363024e+02	-7.978506368666793e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.240089811823865e+02
12	1.200000000000000e-02	5.306602146654687e+02	-1.027625965433737e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.061323981366160e+03
13	1.300000000000000e-02	6.628738801454613e+02	-1.283652899805898e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.325749387246675e+03
14	1.400000000000000e-02	8.018128882518827e+02	-1.552705398440921e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.603626508215621e+03
15	1.500000000000000e-02	9.374502624312946e+02	-1.815365252973583e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.874900848038002e+03
16	1.600000000000000e-02	1.057123576191696e+03	-2.047111274225288e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.114247292579427e+03
17	1.700000000000000e-02	1.146878558618580e+03	-2.220920894520144e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.293757176981326e+03
18	1.800000000000000e-02	1.192632241932086e+03	-2.309522454015442e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.385264508877938e+03
19	1.900000000000000e-02	1.192368243888019e+03	-2.309011195490377e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.384736498066780e+03
20	2.000000000000000e-02	1.160750964591226e+03	-2.247784585535004e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.321501933343067e+03
21	2.100000000000000e-02	1.089943616978394e+03	-2.110666741632941e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.179887235610161e+03
22	2.200000000000000e-02	9.816044310125159e+02	-1.900868808188162e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.963208862670901e+03
23	2.300000000000000e-02	8.409695714030331e+02	-1.628530572835913e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.681939143054115e+03
24	2.400000000000000e-02	6.768492009699956e+02	-1.310712841806689e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.353698402033663e+03
25	2.500000000000000e-02	5.033207379195557e+02	-9.746764179489986e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.006641475873899e+03
26	2.600000000000000e-02	3.371638971731640e+02	-6.529150793716323e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.743277943590342e+02
27	2.700000000000000e-02	1.935662002861734e+02	-3.748393350573408e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.871324005769125e+02
