0	0.000000000000000e+00	0.000000000000000e+00	-1.760669171367931e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.092056505185079e+02
1	1.000000000000000e-03	2.396182717114120e+02	-1.798567812264249e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.168394696234632e+03
2	2.000000000000000e-03	4.710831900842871e+02	-1.894421120988985e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.449358050390144e+03
3	3.000000000000000e-03	6.867801423670981e+02	-2.032528742396072e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.736373471698817e+03
4	4.000000000000000e-03	8.764539338855768e+02	-2.186205791442795e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.005405750104263e+03
5	5.000000000000000e-03	1.028218680874224e+03	-2.322475528681684e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.227539886815347e+03
6	6.000000000000000e-03	1.129924864040051e+03	-2.406874649520361e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.372829588573540e+03
7	7.000000000000000e-03	1.168645154681153e+03	-2.403934503633549e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.410031594407303e+03
8	8.000000000000000e-03	1.170643584310824e+03	-2.355427299667506e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.386981011619431e+03
9	9.000000000000001e-03	1.129305688905655e+03	-2.241151603297646e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.286631400358699e+03
10	1.000000000000000e-02	1.043174535456310e+03	-2.052595946739456e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.103130524551611e+03
11	1.100000000000000e-02	9.174741963438914e+02	-1.795698680984889e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.844769007845372e+03
12	1.200000000000000e-02	7.624022488553318e+02	-1.487264702960583e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.530422438984459e+03
13	1.300000000000000e-02	5.915028758197245e+02	-1.151526332335023e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.186148516866772e+03
14	1.400000000000000e-02	4.199770927614185e+02	-8.166126662544444e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.416740603221517e+02
15	1.500000000000000e-02	2.633347979487683e+02	-5.117292120926368e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.275906267757850e+02
16	1.600000000000000e-02	1.354269290828707e+02	-2.631880772844479e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.713366677819397e+02
17	1.700000000000000e-02	4.659518989480771e+01	-9.071108552571958e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.343819303580887e+01
18	1.800000000000000e-02	3.359660307014142e+00	-6.747194422326028e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.843896524519780e+00
19	1.900000000000000e-02	-3.067474867410669e-02	-5.940139537542897e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370859147366900e-12
20	2.000000000000000e-02	-1.480215376013983e-02	-2.866424749427539e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.220323313568585e-12
21	2.100000000000000e-02	-7.000502133002968e-03	-1.355641408302855e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.621468146724037e-12
22	2.200000000000000e-02	-3.245501485345872e-03	-6.284886597952599e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.789525125306390e-12
23	2.300000000000000e-02	-1.475251027398641e-03	-2.856811328286510e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.037261422587310e-12
