0	0.000000000000000e+00	0.000000000000000e+00	-1.900451796251071e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.813890876200494e-13
1	1.000000000000000e-03	-2.708217834333811e-13	-1.724879540666899e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.199021812621920e-13
2	2.000000000000000e-03	-5.346208792957014e-13	-1.242589775960253e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.070497218325205e-13
3	3.000000000000000e-03	-7.734882494114876e-13	-4.725534720193759e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.294626857683496e-13
4	4.000000000000000e-03	-9.923594337453195e-13	4.731458340412392e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.236690891821205e-12
5	5.000000000000000e-03	-1.203579573739897e-12	1.416603620843718e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.935110537967209e-12
6	6.000000000000000e-03	-1.393275011822518e-12	2.176216483081234e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.517068371384611e-12
7	7.000000000000000e-03	-1.518906644990509e-12	2.616423500139308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.870021930679210e-12
8	8.000000000000000e-03	-1.542117766577032e-12	2.703602725737415e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.938252210782630e-12
9	9.000000000000001e-03	-1.499526795735554e-12	2.591978448577168e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.838018711077941e-12
10	1.000000000000000e-02	-1.387040031896021e-12	2.316312908948060e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.583178874690833e-12
11	1.100000000000000e-02	-1.192822012567893e-12	1.906130727343779e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.177143687594118e-12
12	1.200000000000000e-02	-9.178201900618130e-13	1.365626223787630e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.623026539644962e-12
13	1.300000000000000e-02	-5.737453171414013e-13	6.810634548289046e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.254449729097792e-13
14	1.400000000000000e-02	-2.094408825022794e-13	-2.036381843379265e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.042825762899187e-13
15	1.500000000000000e-02	1.415237244156605e-13	-1.226479285582253e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.748749040861186e-13
16	1.600000000000000e-02	4.411935902848451e-13	-2.214368375952019e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.584688502608916e-12
17	1.700000000000000e-02	6.412187743788165e-13	-2.942734204121022e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.160840183028904e-12
18	1.800000000000000e-02	6.958284418428981e-13	-3.215292240041447e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.356198215025627e-12
19	1.900000000000000e-02	6.711511055733090e-13	-3.157906615443464e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.301887069638744e-12
20	2.000000000000000e-02	6.184258802820984e-13	-2.771088467712981e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.049409811791405e-12
21	2.100000000000000e-02	5.486670486540724e-13	-2.131339447501175e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.649286006692335e-12
22	2.200000000000000e-02	4.727789230734587e-13	-1.423482599923155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.207862176822581e-12
23	2.300000000000000e-02	4.079188033648916e-13	-8.404552218523425e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.419280136938493e-13
24	2.400000000000000e-02	3.690858783206353e-13	-5.091926618784113e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.320318382494502e-13
25	2.500000000000000e-02	3.715585228324135e-13	-4.408348081652776e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927683e-13
26	2.600000000000000e-02	3.808807318152173e-13	-4.340468539677049e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.050215634006364e-13
27	2.700000000000000e-02	4.750915410531460e-13	-3.068509323941350e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.335486811772397e-13
28	2.800000000000000e-02	7.167135133749138e-13	2.801501354516123e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.022466225876892e-13
29	2.900000000000000e-02	1.103908903871044e-12	4.980230419109743e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.467309108912089e-13
30	3.000000000000000e-02	1.577171548614345e-12	8.979958459919364e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.113448487748983e-12
31	3.100000000000000e-02	2.050859849752063e-12	9.988561789194366e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.535052736923883e-12
32	3.200000000000000e-02	2.459245320768431e-12	7.008228207555770e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.097341972311304e-12
33	3.300000000000000e-02	2.769520325364778e-12	9.997785798254005e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.717891981503996e-12
34	3.400000000000000e-02	-3.397223485041922e+01	-6.578694990456699e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.389288849575678e-12
