0	0.000000000000000e+00	0.000000000000000e+00	-5.174270550668646e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.671981822868153e-12
1	1.000000000000000e-03	-9.114889002043641e-13	-4.786461955504620e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.560229425252273e-12
2	2.000000000000000e-03	-1.687148723241212e-12	-3.970898836015910e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.634146182739933e-13
3	3.000000000000000e-03	-2.277284101859986e-12	-3.004233415001658e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.259046372704855e-13
4	4.000000000000000e-03	-2.660582765783420e-12	-2.115460692232813e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.568163561706873e-12
5	5.000000000000000e-03	-2.788455081103977e-12	-1.245900128608838e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.145075021218682e-12
6	6.000000000000000e-03	-2.698986459763255e-12	-3.649742890024828e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.510514547349854e-12
7	7.000000000000000e-03	-2.428764772215001e-12	5.109121259165406e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.692598659555026e-12
8	8.000000000000000e-03	-2.017322761792860e-12	1.230350750950526e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.652673157582883e-12
9	9.000000000000001e-03	-1.520960267072428e-12	1.557200532222003e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.325095164139248e-12
10	1.000000000000000e-02	-9.957906259254779e-13	1.293315202863061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.663655724870212e-12
11	1.100000000000000e-02	-5.147619094794964e-13	5.316789221662803e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.893197242900981e-13
12	1.200000000000000e-02	-1.598026649424101e-13	-3.672856271364525e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.986281735103356e-14
13	1.300000000000000e-02	-6.076635555135441e-14	-1.088381965776955e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.012716748175306e-13
14	1.400000000000000e-02	-1.624760772864931e-13	-1.372523720249469e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.462921241536188e-13
15	1.500000000000000e-02	-2.681504770189112e-13	-1.401021417294141e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.553338718957713e-13
16	1.600000000000000e-02	-3.699490774951898e-13	-1.265477143046663e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.835405091749257e-13
17	1.700000000000000e-02	-5.019978669923012e-13	-1.192069654541927e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.135842556157135e-13
18	1.800000000000000e-02	-6.936824558770928e-13	-1.363748434691536e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055420758647405e-14
19	1.900000000000000e-02	-9.252455903610602e-13	-1.776978717140314e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.617726621132456e-15
20	2.000000000000000e-02	-1.146943863621606e-12	-2.236331177875709e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.892590847331912e-15
21	2.100000000000000e-02	-1.274126387346091e-12	-2.552957650617273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.421527457571035e-14
22	2.200000000000000e-02	-1.259020578082749e-12	-2.595327839473289e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.120095528105449e-14
23	2.300000000000000e-02	-9.670423474269812e-13	-2.046515015234460e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.977346214188321e-14
24	2.400000000000000e-02	-4.377767216315180e-13	-9.317221338199151e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.336251937879799e-14
25	2.500000000000000e-02	1.519185776433883e-13	4.373260053115717e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.391560041462957e-14
26	2.600000000000000e-02	6.386127697112888e-13	1.713182709697102e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.460709774443606e-13
27	2.700000000000000e-02	9.530701312865617e-13	2.640366128388943e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.104090744655090e-13
28	2.800000000000000e-02	1.128426988279431e-12	3.127041540052558e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.863703193902160e-13
29	2.900000000000000e-02	1.225523309971301e-12	3.271202078140852e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.637181794578473e-13
30	3.000000000000000e-02	1.303165809873088e-12	3.214613707053892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.568535703815537e-13
31	3.100000000000000e-02	1.386894182239875e-12	3.069174324580570e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.980206238545180e-13
32	3.200000000000000e-02	1.457599218241658e-12	2.933681227800500e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.734725353869702e-14
33	3.300000000000000e-02	1.428488948339493e-12	2.766256953580087e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.472090494253424e-27
34	3.400000000000000e-02	1.118345520437833e-12	2.165666787980678e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.289626019882635e-27
35	3.500000000000000e-02	6.245202199847162e-13	1.209378205685293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-27
36	3.600000000000000e-02	9.684102766165127e-14	1.875318436816021e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.392377520270594e-27
37	3.700000000000000e-02	-3.238564736473747e-13	-6.271453644988584e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.916732416977832e-27
