0	0.000000000000000e+00	0.000000000000000e+00	1.323566218173567e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.834866560785275e-13
1	1.000000000000000e-03	2.754877222249411e-14	1.091104091169976e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.358949576548522e-13
2	2.000000000000000e-03	-1.772898912591438e-15	5.492595899979806e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.854093315535105e-13
3	3.000000000000000e-03	-6.382879673288171e-14	1.273780056204418e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.040656865876286e-14
4	4.000000000000000e-03	-1.357174612285838e-13	-2.628157335639279e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	-1.566775928508745e-13	-3.034048539176515e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-29
6	6.000000000000000e-03	-1.032785222833762e-13	-1.999979984122136e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.835242138475332e-29
7	7.000000000000000e-03	-2.072739766150328e-14	-4.013843297661011e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.388395193188981e-28
8	8.000000000000000e-03	3.715186464819803e-14	7.194427653151161e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.417621069237666e-29
9	9.000000000000001e-03	4.285810690845565e-14	8.299436715321278e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.679798517591285e-29
10	1.000000000000000e-02	-7.902847746030075e-15	-1.530379885399394e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.498835719919922e-28
11	1.100000000000000e-02	-8.814284405936170e-14	-1.706878835646329e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.388395193188981e-28
12	1.200000000000000e-02	-1.655170449259274e-13	-3.205223792557913e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
13	1.300000000000000e-02	-2.237304181786315e-13	-4.332520918229306e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
14	1.400000000000000e-02	-2.622309920183501e-13	-5.078081324732597e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
15	1.500000000000000e-02	-2.764816951867920e-13	-5.354045004948198e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
16	1.600000000000000e-02	-2.251296524823764e-13	-4.359616974008525e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.796274303743752e-28
17	1.700000000000000e-02	2.472444753642208e-13	4.787868677637102e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
18	1.800000000000000e-02	9.914693583970610e-13	1.919972156673382e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
19	1.900000000000000e-02	1.608970505418769e-12	3.115757986012904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.837019442995001e-27
20	2.000000000000000e-02	1.795523826817531e-12	3.477016939491447e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
21	2.100000000000000e-02	1.600193127802663e-12	3.098760667347633e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
22	2.200000000000000e-02	1.063046462340530e-12	2.058580622444788e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
23	2.300000000000000e-02	5.364768766181687e-13	1.038883004383764e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
24	2.400000000000000e-02	1.733458470529812e-13	3.356827893852028e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.246675858069442e-27
