0	0.000000000000000e+00	0.000000000000000e+00	-5.830742607368723e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.010982535248143e-12
1	1.000000000000000e-03	6.214863082388402e-13	-5.633787453479497e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.530761639358625e-12
2	2.000000000000000e-03	1.127455028334126e-12	-5.120399249439960e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.771617830869315e-12
3	3.000000000000000e-03	1.459576182097388e-12	-4.497769707704915e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.782214471833032e-12
4	4.000000000000000e-03	1.579449936684564e-12	-3.930248352380307e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.609021458714974e-12
5	5.000000000000000e-03	1.413513008825422e-12	-3.365465541890010e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.151431941622080e-12
6	6.000000000000000e-03	9.801317446470893e-13	-2.686267142266579e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.367314132042109e-12
7	7.000000000000000e-03	3.465408656794789e-13	-1.869125068513170e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.311752900656853e-12
8	8.000000000000000e-03	-3.290551634408360e-13	-9.068753700615806e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.392532639370560e-13
9	9.000000000000001e-03	-9.116985864764242e-13	6.510884576138643e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.453206498530424e-13
10	1.000000000000000e-02	-1.351934693348537e-12	8.331986080443272e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.782196604420388e-12
11	1.100000000000000e-02	-1.689343346275637e-12	1.224576688828451e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.321712029207159e-12
12	1.200000000000000e-02	-1.984285370919497e-12	1.191771820742260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.599713692814705e-12
13	1.300000000000000e-02	-2.237460795033581e-12	8.106067557951865e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.656056323769311e-12
14	1.400000000000000e-02	-2.393638627401822e-12	2.496332155169351e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.522548665582795e-12
15	1.500000000000000e-02	-2.348864993070848e-12	-3.907258697488431e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.147095021541557e-12
