0	0.000000000000000e+00	0.000000000000000e+00	-4.984634419207177e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.574054145669557e-11
1	1.000000000000000e-03	1.820957844652080e-11	-5.374337506810119e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.596253799421877e-11
2	2.000000000000000e-03	5.956029377279906e-11	-1.228352849660393e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.229921621728141e-10
3	3.000000000000000e-03	1.674107288807967e-10	-3.280585456472337e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.368194333971649e-10
4	4.000000000000000e-03	4.555972398064261e-10	-8.849347183585391e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.125755633642091e-10
5	5.000000000000000e-03	1.218908813095679e-09	-2.362453642597804e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.438874628291458e-09
6	6.000000000000000e-03	3.212610999989513e-09	-6.222592100661245e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.425943743469890e-09
7	7.000000000000000e-03	8.344383979585102e-09	-1.615950280142531e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.668911534397341e-08
8	8.000000000000000e-03	2.136013021568776e-08	-4.136364508058243e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.272022468709178e-08
9	9.000000000000001e-03	5.388533974371066e-08	-1.043476828454894e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077702514604992e-07
10	1.000000000000000e-02	1.339556436193890e-07	-2.594023810327314e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.679104571802317e-07
11	1.100000000000000e-02	3.281214202419187e-07	-6.354021128700102e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.562416604139927e-07
12	1.200000000000000e-02	7.918590931177966e-07	-1.533425854347235e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.583716799321893e-06
13	1.300000000000000e-02	1.882591499346360e-06	-3.645619990192162e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.765181567161705e-06
14	1.400000000000000e-02	4.408727304128032e-06	-8.537461060274855e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.817453238173210e-06
15	1.500000000000000e-02	1.016886557006415e-05	-1.969192100693973e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.033772985202542e-05
16	1.600000000000000e-02	2.309861789004636e-05	-4.473027878100847e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.619723452872114e-05
17	1.700000000000000e-02	5.166596016492218e-05	-1.000506992213946e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.033319190797047e-04
18	1.800000000000000e-02	1.137829821599127e-04	-2.203397950688994e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.275659630677264e-04
19	1.900000000000000e-02	2.466902149280264e-04	-4.777135446740451e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.933804286320650e-04
20	2.000000000000000e-02	5.264702425263415e-04	-1.019505238755363e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.052940484002440e-03
21	2.100000000000000e-02	1.105824592689163e-03	-2.141420114246569e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.211649184650570e-03
22	2.200000000000000e-02	2.285755854763494e-03	-4.426347178900831e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.571511709218841e-03
23	2.300000000000000e-02	4.648817132017988e-03	-9.002395666133947e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.297634264138870e-03
24	2.400000000000000e-02	9.301625007435040e-03	-1.801251937398338e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.860325001525851e-02
25	2.500000000000000e-02	1.830670588227066e-02	-3.545078350396428e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.661341176505177e-02
26	2.600000000000000e-02	3.543431788820380e-02	-6.861826153374336e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.086863577698954e-02
27	2.700000000000000e-02	6.744096403774913e-02	-1.305988652865892e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.348819280762219e-01
28	2.800000000000000e-02	1.261909016347256e-01	-2.443676302388157e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.523818032703397e-01
29	2.900000000000000e-02	2.320869125063185e-01	-4.494343735067428e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.641738250136224e-01
30	3.000000000000000e-02	4.194689742336636e-01	-8.122981757307405e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.389379484683068e-01
31	3.100000000000000e-02	7.448654335256074e-01	-1.442425709606904e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.489730867052135e+00
