0	0.000000000000000e+00	0.000000000000000e+00	-3.903278181799648e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.015644185829974e+03
1	1.000000000000000e-03	-2.588646952930515e+02	-3.830908743743766e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.719408073421613e+03
2	2.000000000000000e-03	-4.958679413265969e+02	-3.640754397634229e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.384209545295908e+03
3	3.000000000000000e-03	-6.999680955375579e+02	-3.356501526618834e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.033321839677711e+03
4	4.000000000000000e-03	-8.636203776896210e+02	-3.022761315347806e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.973268534973230e+02
5	5.000000000000000e-03	-9.547951620012919e+02	-2.635616689740050e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.062314441786460e+02
6	6.000000000000000e-03	-9.647086039349380e+02	-2.224603731829344e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.840718234365182e+02
7	7.000000000000000e-03	-9.024305040274000e+02	-1.837430164594518e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.641435294509608e+01
8	8.000000000000000e-03	-7.804120038627361e+02	-1.511261347070362e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
9	9.000000000000001e-03	-6.346911097665053e+02	-1.229074049055783e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
10	1.000000000000000e-02	-4.988211242004884e+02	-9.659629533824711e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.785327524179593e-12
11	1.100000000000000e-02	-3.794392560577829e+02	-7.347809598045583e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
12	1.200000000000000e-02	-2.797250586057571e+02	-5.416852467484927e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
13	1.300000000000000e-02	-2.000844039929375e+02	-3.874617822502402e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.810729923425242e-13
14	1.400000000000000e-02	-1.390041288086629e+02	-2.691803379650102e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.979039320256561e-13
15	1.500000000000000e-02	-9.387807512733751e+01	-1.817941107710931e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.847411112976260e-13
