0	0.000000000000000e+00	0.000000000000000e+00	-4.782976409131155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.469918397049056e-12
1	1.000000000000000e-03	4.021476001798819e-14	-4.494108986968318e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.360962661693906e-12
2	2.000000000000000e-03	2.114687283557683e-13	-3.509678541573956e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.023858933963431e-12
3	3.000000000000000e-03	4.689793955883350e-13	-2.149580493912490e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.579017989489053e-12
4	4.000000000000000e-03	7.667146385293200e-13	-7.630327282528362e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.160743045080579e-12
5	5.000000000000000e-03	1.064471831049791e-12	3.834961878489249e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.664352512000692e-13
6	6.000000000000000e-03	1.330246899100975e-12	1.183479530069417e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.191006976961435e-13
7	7.000000000000000e-03	1.536939393167215e-12	1.686150070415359e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.662152409105285e-13
8	8.000000000000000e-03	1.669438834244029e-12	2.013043172731296e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.299078098193819e-13
9	9.000000000000001e-03	1.733097842368844e-12	2.243681561328625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.744656662063881e-13
10	1.000000000000000e-02	1.757605523300044e-12	2.350909110780316e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.436012787001168e-13
11	1.100000000000000e-02	1.777691988538163e-12	2.259293062889042e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.109980676353358e-13
12	1.200000000000000e-02	1.726405263447198e-12	1.643392649252967e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.777609485356748e-13
13	1.300000000000000e-02	1.633498177326890e-12	4.858104905421415e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.382626718755881e-12
14	1.400000000000000e-02	1.560520406796256e-12	-9.745505799120801e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.063776162267758e-12
15	1.500000000000000e-02	1.528451719130949e-12	-2.426748950387245e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.781619488501099e-12
16	1.600000000000000e-02	1.510161478701125e-12	-3.604300404612433e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.371414204273473e-12
17	1.700000000000000e-02	1.443253942680888e-12	-4.341227625156449e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.685054248591089e-12
18	1.800000000000000e-02	1.300766031108041e-12	-4.633488562799710e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.693489236250150e-12
19	1.900000000000000e-02	1.129210153386305e-12	-4.610971990432974e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.510305850556408e-12
20	2.000000000000000e-02	8.972385073630313e-13	-4.225906442935894e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.079487210845877e-12
21	2.100000000000000e-02	6.165408943664278e-13	-3.458048845068147e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.402269639342525e-12
22	2.200000000000000e-02	3.235331360881213e-13	-2.280035588225789e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.500938451015950e-12
23	2.300000000000000e-02	-1.592922805128588e-14	-8.767526121960983e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.368238740526259e-13
24	2.400000000000000e-02	-4.105432294357156e-13	4.894986847216144e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.633192632913486e-13
25	2.500000000000000e-02	-8.212334480719218e-13	1.567397149888740e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.630633855860196e-12
26	2.600000000000000e-02	-1.163603792684220e-12	2.233053478186952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.316747650312035e-12
27	2.700000000000000e-02	-1.369378965961742e-12	2.451131274370107e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.635137713295553e-12
28	2.800000000000000e-02	-1.418062375337870e-12	2.348345972300740e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.630743020918407e-12
29	2.900000000000000e-02	-1.361915158456660e-12	2.140436562754976e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.467231846611789e-12
30	3.000000000000000e-02	-1.192759521802227e-12	1.803251028899320e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.123954348996688e-12
31	3.100000000000000e-02	-9.338959626386123e-13	1.314788351617090e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.612849747918678e-12
32	3.200000000000000e-02	-6.187815592462483e-13	6.918487821491239e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.760507340939070e-13
33	3.300000000000000e-02	-3.537804837175538e-13	-8.378345417052157e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.105148940255322e-13
34	3.400000000000000e-02	-2.017686362368327e-13	-8.466198326348533e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.354239654116603e-13
35	3.500000000000000e-02	-1.841612232959507e-13	-1.353935003644188e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.150078061655452e-13
36	3.600000000000000e-02	-2.596152693700122e-13	-1.507900872587061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.190613929314968e-13
37	3.700000000000000e-02	-3.221047401548573e-13	-1.421387978450020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.118968557166568e-13
38	3.800000000000000e-02	-3.260827218913719e-13	-1.100608139064842e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.422688772150906e-13
39	3.900000000000000e-02	-2.562242833905314e-13	-6.572202218363587e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.316277980453011e-14
40	4.000000000000000e-02	-1.285398149481012e-13	-2.452847458772725e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.875316833248554e-15
41	4.100000000000000e-02	1.837765747604900e-14	4.641467756082252e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.590778952304693e-15
42	4.200000000000000e-02	1.261709766834830e-13	2.328190328142230e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.943745114202420e-15
43	4.300000000000000e-02	1.826584603170833e-13	3.129104560507155e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.107219563193809e-14
44	4.400000000000000e-02	1.936646932769149e-13	3.339364793414285e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.122063685284954e-14
45	4.500000000000000e-02	1.847262690255512e-13	3.724009461333811e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.580752639311527e-15
46	4.600000000000000e-02	2.724159768163405e-13	6.807038314938495e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.909797026036079e-14
47	4.700000000000000e-02	5.082350351014921e-13	1.345978156818383e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.868250963273817e-13
48	4.800000000000000e-02	8.126735416725277e-13	2.162102398004115e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.038313356961467e-13
49	4.900000000000000e-02	1.067422383266833e-12	2.824093889764639e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.909334304911096e-13
50	5.000000000000000e-02	1.203872995106961e-12	3.131840876043840e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.134026790116313e-13
51	5.100000000000000e-02	1.223890857495451e-12	3.093076452215192e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.733669542346503e-13
52	5.200000000000000e-02	-4.077294482639262e+01	-7.895646814422600e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278976924368180e-13
53	5.300000000000000e-02	-1.391967884644071e+02	-2.695534217841005e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.108446667785756e-12
54	5.400000000000000e-02	-2.818711210031854e+02	-5.458410787110767e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-13
55	5.500000000000000e-02	-4.510900182268091e+02	-8.735320641164192e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.648459146963432e-12
56	5.600000000000000e-02	-6.305160518360503e+02	-1.220989084138736e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
57	5.700000000000000e-02	-8.067528989746456e+02	-1.562270271116678e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
