0	0.000000000000000e+00	0.000000000000000e+00	-6.904012369617943e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.565216657272040e+02
1	1.000000000000000e-03	-2.441118155295198e+02	-7.622684196896326e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.495219037768526e+02
2	2.000000000000000e-03	-4.672191908176181e+02	-9.691267036566947e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.323568699935112e+01
3	3.000000000000000e-03	-6.595174417657659e+02	-1.277150034246060e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
4	4.000000000000000e-03	-8.306115127382552e+02	-1.608472278001701e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-12
5	5.000000000000000e-03	-9.815603473415675e+02	-1.900783439275724e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.614797267597169e-12
6	6.000000000000000e-03	-1.100438148003026e+03	-2.130989310373522e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
7	7.000000000000000e-03	-1.181599853185897e+03	-2.288158276635052e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
8	8.000000000000000e-03	-1.222692392243315e+03	-2.367733636346431e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
9	9.000000000000001e-03	-1.226530352936628e+03	-2.375165815270732e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
10	1.000000000000000e-02	-1.180214016454540e+03	-2.285474615344498e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
11	1.100000000000000e-02	-1.085787981964088e+03	-2.102619385829535e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
12	1.200000000000000e-02	-9.576589011598802e+02	-1.854498487769755e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
13	1.300000000000000e-02	-8.118489714809730e+02	-1.572138773090714e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
14	1.400000000000000e-02	-6.630464643118871e+02	-1.283983957020826e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
15	1.500000000000000e-02	-5.227049943956760e+02	-1.012213869136948e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
16	1.600000000000000e-02	-3.983976929472495e+02	-7.714938149760778e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
17	1.700000000000000e-02	-2.939856585716058e+02	-5.693007798358250e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
18	1.800000000000000e-02	-2.102844062815159e+02	-4.072140017477141e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.673861546209082e-13
19	1.900000000000000e-02	-1.459546419784505e+02	-2.826399488421049e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307398633798584e-12
20	2.000000000000000e-02	-9.839296538065628e+01	-1.905371581516247e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
21	2.100000000000000e-02	-6.447724926410683e+01	-1.248596563045774e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.207922650792170e-12
22	2.200000000000000e-02	-4.110254270885471e+01	-7.959473169908868e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.037392394209746e-12
23	2.300000000000000e-02	-2.550596933273277e+01	-4.939209722727731e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.023892744153272e-13
24	2.400000000000000e-02	-1.541662554390110e+01	-2.985416699312412e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.846257060213247e-13
25	2.500000000000000e-02	-9.081348069656178e+00	-1.758595491744719e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.082423619271140e-13
26	2.600000000000000e-02	-5.216062081998759e+00	-1.010086078818373e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.870859354217828e-13
27	2.700000000000000e-02	-2.922576088399659e+00	-5.659544259198796e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.383160501220118e-13
28	2.800000000000000e-02	-1.598093510172608e+00	-3.094694775291090e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.919087276926803e-13
29	2.900000000000000e-02	-8.531388922896657e-01	-1.652096360920513e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.377298440909726e-13
30	3.000000000000000e-02	-4.448086668061679e-01	-8.613682793949829e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.462474668618597e-13
31	3.100000000000000e-02	-2.265717065910427e-01	-4.387542231748707e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.167988011336774e-13
32	3.200000000000000e-02	-1.127845186282508e-01	-2.184062811790656e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.313149671806514e-13
33	3.300000000000000e-02	-5.488171599609244e-02	-1.062779860325846e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.628383621861019e-13
34	3.400000000000000e-02	-2.611288262600276e-02	-5.056737976657421e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.022825045828625e-13
35	3.500000000000000e-02	-1.215172658013215e-02	-2.353171733698456e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.747176180457501e-13
36	3.600000000000000e-02	-5.531943961520842e-03	-1.071256341853206e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.012188580844068e-13
37	3.700000000000000e-02	-2.464161577879567e-03	-4.771828377987874e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.413649993042281e-13
38	3.800000000000000e-02	-1.074243387549418e-03	-2.080263376211367e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.894938179430321e-13
39	3.900000000000000e-02	-4.584218352245329e-04	-8.877300678462461e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.016126182298298e-13
40	4.000000000000000e-02	-1.915321442274578e-04	-3.709004031815609e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.890491715678041e-13
41	4.100000000000000e-02	-7.836377337053282e-05	-1.517507947054824e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.187706817941229e-14
42	4.200000000000000e-02	-3.140290859350501e-05	-6.081147023565643e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.960269612246492e-13
43	4.300000000000000e-02	-1.232792609809745e-05	-2.387292455532843e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.676903647490816e-13
44	4.400000000000000e-02	-4.742012264953058e-06	-9.182864897575274e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.222448828768581e-12
45	4.500000000000000e-02	-1.787629708461649e-06	-3.461727335228752e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.399334724225894e-12
46	4.600000000000000e-02	-6.605833055492437e-07	-1.279211235933507e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.463808992922419e-12
47	4.700000000000000e-02	-2.393363585887623e-07	-4.634699582997547e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.501260442771039e-12
48	4.800000000000000e-02	-8.503918048580258e-08	-1.646747378755979e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.511508034243566e-12
49	4.900000000000000e-02	-2.963861719665750e-08	-5.739217029157064e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.427897730415147e-12
50	5.000000000000000e-02	-1.013496703953037e-08	-1.962398584721348e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.184323201319667e-12
51	5.100000000000000e-02	-3.400925655205067e-09	-6.584416352546557e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.476714839200231e-13
52	5.200000000000000e-02	-1.119994501259236e-09	-2.168593505337103e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.376304773476827e-13
53	5.300000000000000e-02	-3.618468696505317e-10	-7.017899928293811e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.559243178970853e-13
54	5.400000000000000e-02	-1.144961971852354e-10	-2.240337462542984e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.194331912278780e-12
55	5.500000000000000e-02	-3.530063048703712e-11	-7.155312405625802e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.649243891496294e-12
56	5.600000000000000e-02	-1.046895229680354e-11	-2.388265793375169e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.863999228608289e-12
57	5.700000000000000e-02	-2.882600599272455e-12	-9.259059427389904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.898757129237662e-12
58	5.800000000000000e-02	-5.996336968576400e-13	-4.877577718590765e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.919136606333614e-12
59	5.900000000000000e-02	1.321261500286732e-13	-3.608998532296704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.995804978304959e-12
60	6.000000000000000e-02	4.310944796251964e-13	-3.222440520335392e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.095155608878922e-12
61	6.100000000000000e-02	5.781258774863002e-13	-2.978102230101689e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.116011256217902e-12
62	6.200000000000000e-02	6.303139821457453e-13	-2.647699566123085e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.997580158859787e-12
63	6.300000000000000e-02	5.947710605410602e-13	-2.179254721452289e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.720133359651540e-12
64	6.400000000000000e-02	5.002979944631604e-13	-1.634669856197769e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.344437878409991e-12
65	6.500000000000000e-02	3.928231499898308e-13	-1.123276923765426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.728808591795101e-13
66	6.600000000000000e-02	3.072511274024242e-13	-7.270556667702684e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.827010592913547e-13
67	6.700000000000000e-02	2.677286024747205e-13	-4.949401688250937e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.233146066385438e-13
68	6.800000000000000e-02	2.783842466194960e-13	-4.299974137916399e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.004339562898001e-13
69	6.900000000000001e-02	3.057932861764974e-13	-4.576018730892413e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.420978773322243e-13
70	7.000000000000001e-02	3.488057574312917e-13	-5.572688271631906e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.365781423597686e-13
71	7.100000000000001e-02	3.934597315004727e-13	-6.973429643541542e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.535660898389462e-13
72	7.200000000000001e-02	4.173177824527322e-13	-8.109988661202109e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.361157960896223e-13
