0	0.000000000000000e+00	0.000000000000000e+00	-3.500896980556690e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.807855426997852e-09
1	1.000000000000000e-03	1.312916760181457e-09	-3.850915049288942e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.301520740655536e-09
2	2.000000000000000e-03	4.115235517021123e-09	-8.451597205788614e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.479621547270782e-09
3	3.000000000000000e-03	1.099970061592364e-08	-2.147658924112240e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.209016361115090e-08
4	4.000000000000000e-03	2.838835635204974e-08	-5.503734246002668e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.680951778767609e-08
5	5.000000000000000e-03	7.197093180214703e-08	-1.393942192848119e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.439537971151686e-07
6	6.000000000000000e-03	1.796700127697565e-07	-3.479383378508757e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.593445978368941e-07
7	7.000000000000000e-03	4.417797098221151e-07	-8.555067808224147e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.835615117811459e-07
8	8.000000000000000e-03	1.069850860080493e-06	-2.071759911403971e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.139703077974857e-06
9	9.000000000000001e-03	2.551431488782426e-06	-4.940828069142139e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.102864132550647e-06
10	1.000000000000000e-02	5.991564513634832e-06	-1.160261666045755e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.198312999341894e-05
11	1.100000000000000e-02	1.385298726252154e-05	-2.682619571279674e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.770597516088988e-05
12	1.200000000000000e-02	3.153142218302353e-05	-6.106033692141904e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.306284458441951e-05
13	1.300000000000000e-02	7.064628596033709e-05	-1.368059441379501e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.412925717347988e-04
14	1.400000000000000e-02	1.557858108562949e-04	-3.016779244489354e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.115716211641810e-04
15	1.500000000000000e-02	3.380683788138340e-04	-6.546665987540228e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.761367567195118e-04
16	1.600000000000000e-02	7.218757976199054e-04	-1.397906468696110e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.443751593995326e-03
17	1.700000000000000e-02	1.516500267387486e-03	-2.936690137223319e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.033000533312485e-03
18	1.800000000000000e-02	3.133882400501893e-03	-6.068737170153960e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.267764799504055e-03
19	1.900000000000000e-02	6.369688785921908e-03	-1.233484929150865e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.273937757045409e-02
20	2.000000000000000e-02	1.273153721007417e-02	-2.465451579068340e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.546307441889078e-02
21	2.100000000000000e-02	2.502065716606097e-02	-4.845229425531384e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.004131433091054e-02
22	2.200000000000000e-02	4.833880425900677e-02	-9.360769193295938e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.667760851677556e-02
23	2.300000000000000e-02	9.178929882999540e-02	-1.777492128618895e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.835785976587388e-01
24	2.400000000000000e-02	1.712781269669789e-01	-3.316786666540589e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.425562539327724e-01
25	2.500000000000000e-02	3.140037457292810e-01	-6.080656389262359e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.280074914575856e-01
26	2.600000000000000e-02	5.654500816126770e-01	-1.094989374597513e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.130900163224709e+00
27	2.700000000000000e-02	9.999473933473499e-01	-1.936389800758474e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.999894786694479e+00
28	2.800000000000000e-02	1.736093786164324e+00	-3.361931160634671e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.472187572328838e+00
29	2.900000000000000e-02	2.958448965625872e+00	-5.729011787237733e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.916897931252236e+00
30	3.000000000000000e-02	4.946781114967885e+00	-9.579400437803175e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.893562229936382e+00
31	3.100000000000000e-02	8.113569546018114e+00	-1.571185986501318e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.622713909203689e+01
32	3.200000000000000e-02	1.304919576203269e+01	-2.526965893387782e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.609839152406605e+01
33	3.300000000000000e-02	2.057204321366115e+01	-3.983759038198614e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.114408642732316e+01
34	3.400000000000000e-02	3.177739411142159e+01	-6.153665908970484e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.355478822284427e+01
35	3.500000000000000e-02	4.807458144786326e+01	-9.309602666173518e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.614916289572753e+01
36	3.600000000000000e-02	7.119670807199746e+01	-1.378718323338201e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.423934161439956e+02
37	3.700000000000000e-02	1.031622940162437e+02	-1.997729233407337e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.063245880324881e+02
