0	0.000000000000000e+00	0.000000000000000e+00	3.581727777282437e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.849596270941785e-12
1	1.000000000000000e-03	1.302734652672797e-14	3.455809314555070e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.771544909865306e-12
2	2.000000000000000e-03	-2.162250492322715e-14	3.015877083669654e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.579014734158049e-12
3	3.000000000000000e-03	-8.152888905072943e-14	2.324816179444559e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.282058801848374e-12
4	4.000000000000000e-03	-1.255549464421767e-13	1.495070200796199e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.976058783214644e-13
5	5.000000000000000e-03	-1.218794305074382e-13	6.468822412190758e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.559279834672795e-13
6	6.000000000000000e-03	-5.235743005494359e-14	-9.584795932028876e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.861756692884344e-15
7	7.000000000000000e-03	8.092873900190322e-14	-6.268474256769080e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.046313577031907e-13
8	8.000000000000000e-03	2.439464313022091e-13	-9.115269012488026e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.146568990564312e-13
9	9.000000000000001e-03	4.596235628748019e-13	-8.473432989739718e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.971897609343547e-13
10	1.000000000000000e-02	6.986178553558504e-13	-4.741806366858335e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196187e-13
11	1.100000000000000e-02	9.394852580959218e-13	1.445551485307043e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.320204623243489e-13
12	1.200000000000000e-02	1.144564240507092e-12	5.178650008446293e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.771399039931002e-13
13	1.300000000000000e-02	1.289155305835582e-12	9.962938718932429e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.746713626661103e-13
14	1.400000000000000e-02	1.361234447567253e-12	1.426763764513554e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.244568077094935e-13
15	1.500000000000000e-02	1.352771878673058e-12	1.777574269360834e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.348364730888808e-13
