0	0.000000000000000e+00	0.000000000000000e+00	-8.227309640147414e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.248564429384356e-13
1	1.000000000000000e-03	-1.348991128080249e-13	-7.736039022672839e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.645882245309432e-13
2	2.000000000000000e-03	-2.163453333634033e-13	-6.518580644165642e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.202727236467773e-13
3	3.000000000000000e-03	-9.679244576588124e-14	-2.192711408938294e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.643868449887892e-14
4	4.000000000000000e-03	3.676875448689359e-13	7.511697301111991e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.021483578383665e-14
5	5.000000000000000e-03	9.499789066714921e-13	1.849646476626788e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.174426708078283e-15
6	6.000000000000000e-03	1.404862564841247e-12	2.603005018022387e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.067655352190778e-14
7	7.000000000000000e-03	1.583319461302769e-12	2.776847741489289e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.493614536038758e-13
8	8.000000000000000e-03	1.507162486371838e-12	2.556850881813368e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.868103685053148e-13
9	9.000000000000001e-03	1.215150545874834e-12	2.096578763941708e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.324819276403851e-13
10	1.000000000000000e-02	8.319001436089646e-13	1.695028062141723e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.340858386158530e-14
11	1.100000000000000e-02	4.066235679016042e-13	1.349720466265524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.903690838159537e-13
12	1.200000000000000e-02	-7.066885326562622e-14	8.393987118609303e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.041324841810051e-13
13	1.300000000000000e-02	-6.008860869592182e-13	-6.106208692476880e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.693537608599783e-13
14	1.400000000000000e-02	-1.170590016395225e-12	-1.287617123166795e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.056673931530246e-13
15	1.500000000000000e-02	-1.661832879596054e-12	-2.577483776800487e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.308259805736436e-13
16	1.600000000000000e-02	-1.968559149896421e-12	-3.551122475796456e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.347673886827511e-13
17	1.700000000000000e-02	-2.076169997058567e-12	-3.996688974478683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.228868530833467e-14
18	1.800000000000000e-02	-2.030084631021368e-12	-3.931241983668697e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
19	1.900000000000000e-02	-1.830628818824558e-12	-3.544997464197438e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
20	2.000000000000000e-02	-1.570518860141412e-12	-3.041296695116173e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
21	2.100000000000000e-02	-1.304018967464245e-12	-2.525221872063809e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
22	2.200000000000000e-02	-1.006609629207753e-12	-1.949291165026826e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
23	2.300000000000000e-02	-6.578431553759943e-13	-1.273907792593881e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
24	2.400000000000000e-02	-2.989790570429455e-13	-5.789704543960582e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
25	2.500000000000000e-02	-3.479755513558590e-14	-6.738517576442281e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.344770238137090e-27
26	2.600000000000000e-02	3.913281501559011e-14	7.578037042280653e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.398688407512362e-27
27	2.700000000000000e-02	-4.830055513018234e-14	-9.353362281587536e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.821517852710824e-27
28	2.800000000000000e-02	-2.873506565453855e-13	-5.564521536610147e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.089454932665725e-27
29	2.900000000000000e-02	-5.085557857777570e-13	-9.848140444673369e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
30	3.000000000000000e-02	-6.177370722023375e-13	-1.196242696487296e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
31	3.100000000000000e-02	-6.320540224712003e-13	-1.223967351467195e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.856503360360792e-27
32	3.200000000000000e-02	-6.245275263115224e-13	-1.209392354326335e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.775013081858292e-27
33	3.300000000000000e-02	-6.508071358295898e-13	-1.260282599330491e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.178909865331450e-27
34	3.400000000000000e-02	-8.370998045586729e-13	-1.621036801084628e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.481832452936319e-27
35	3.500000000000000e-02	-1.110060369323000e-12	-2.149622661836426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.250658185151055e-27
36	3.600000000000000e-02	-1.318527554200550e-12	-2.553317629467167e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
37	3.700000000000000e-02	-1.359860614822998e-12	-2.633358757186424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
38	3.800000000000000e-02	-1.097341522479559e-12	-2.124992720832607e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
39	3.900000000000000e-02	-4.671923045975594e-13	-9.047140075913008e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
40	4.000000000000000e-02	3.158904540108481e-13	6.117192338049749e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.138164726080201e-27
41	4.100000000000000e-02	1.003180152070281e-12	1.942650011107028e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.279884061199740e-27
42	4.200000000000000e-02	1.433869031941243e-12	2.776675440675505e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.260400143833950e-27
43	4.300000000000000e-02	1.595515258737265e-12	3.089702012854634e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.260400143833950e-27
44	4.400000000000000e-02	1.583133090337188e-12	3.065724046852918e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-27
45	4.500000000000000e-02	1.498217437023147e-12	2.901285591294115e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.452606576887634e-27
46	4.600000000000000e-02	1.435838278109567e-12	2.780488869482753e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.452606576887634e-27
47	4.700000000000000e-02	1.419963459084431e-12	2.749747414628550e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.654554968624213e-27
48	4.800000000000000e-02	1.395852480313935e-12	2.703056705009104e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.452606576887634e-27
49	4.900000000000000e-02	1.146230428488514e-12	2.219665680226109e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
50	5.000000000000000e-02	6.333010436053931e-13	1.226382197509730e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
51	5.100000000000000e-02	8.920431470872394e-15	1.727434126382492e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.061607195718255e-27
52	5.200000000000000e-02	-5.117609208880212e-13	-9.910207619195646e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.332859385461422e-26
53	5.300000000000000e-02	-8.001014662784203e-13	-1.549389827086248e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.996445390960662e-27
54	5.400000000000000e-02	-8.544355452620781e-13	-1.654607318603872e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.595392294718974e-26
55	5.500000000000000e-02	-7.403417168694216e-13	-1.433665569969432e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.551617929591676e-25
56	5.600000000000000e-02	-5.752166468662504e-13	-1.113902246895803e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.478710457737981e-24
57	5.700000000000000e-02	-4.651327860724529e-13	-9.007257672521858e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.989555007038042e-23
58	5.800000000000000e-02	-4.209363464849677e-13	-8.151397317967820e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.924879424768032e-22
59	5.900000000000000e-02	-3.607767880252781e-13	-6.986412708573533e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.290855048942815e-20
60	6.000000000000000e-02	-2.055524606263554e-13	-3.980509276576953e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.545417335381919e-19
61	6.100000000000000e-02	3.997000941590446e-14	7.739827849153689e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.710266191647499e-18
62	6.200000000000000e-02	2.529171051685199e-13	4.897378631655489e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.756009553619923e-17
63	6.300000000000000e-02	3.055605514205552e-13	5.913904898351371e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.678156556308146e-16
64	6.400000000000000e-02	1.492507862862981e-13	2.861240521579141e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.496961092033591e-15
65	6.500000000000000e-02	-1.836421368682649e-13	-3.798186183610899e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.249535426400336e-14
66	6.600000000000000e-02	-3.765504646921668e-13	-9.186074893196063e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.781640301933230e-14
67	6.700000000000000e-02	-6.363837143622414e-14	-1.516629543651174e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.195457572207292e-13
