0	0.000000000000000e+00	0.000000000000000e+00	-8.667659729160724e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.475960237550957e-13
1	1.000000000000000e-03	2.187868281439634e-13	-9.137848138723063e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.906632769632549e-13
2	2.000000000000000e-03	3.585850664002580e-13	-9.669529443446684e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.579174197353418e-13
3	3.000000000000000e-03	3.968980241973636e-13	-9.755183039679036e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.006535102224563e-13
4	4.000000000000000e-03	3.810502246977666e-13	-9.255458246722428e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.590000333787540e-13
5	5.000000000000000e-03	3.745253459843905e-13	-6.899885285394888e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.308338899987374e-13
6	6.000000000000000e-03	4.492779991480821e-13	-1.985792232387745e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.518238690822925e-13
7	7.000000000000000e-03	6.304623186115985e-13	4.947061925623093e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.749971392703313e-13
8	8.000000000000000e-03	8.938833509392485e-13	1.260037017509251e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.432030330168229e-13
9	9.000000000000001e-03	1.177608869033007e-12	1.916694291466717e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501508e-13
10	1.000000000000000e-02	1.400435319309455e-12	2.348195856974315e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501512e-13
11	1.100000000000000e-02	1.505362706955454e-12	2.548008559522817e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.895767446853450e-13
12	1.200000000000000e-02	1.508543510990756e-12	2.541848958994681e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.959383527559478e-13
13	1.300000000000000e-02	-3.076082921730337e+01	-5.956808963707363e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.060573933704291e-13
14	1.400000000000000e-02	-1.089483616422923e+02	-2.109775951185906e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.947598300641403e-14
15	1.500000000000000e-02	-2.289054557873510e+02	-4.432735090602152e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
16	1.600000000000000e-02	-3.809779423506537e+02	-7.377606129982273e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-13
17	1.700000000000000e-02	-5.522990596718007e+02	-1.069522530117453e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
18	1.800000000000000e-02	-7.287038558658619e+02	-1.411128949042808e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
19	1.900000000000000e-02	-8.961198313111712e+02	-1.735328591437183e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
20	2.000000000000000e-02	-1.040105041672033e+03	-2.014154752351079e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
21	2.100000000000000e-02	-1.148536238187596e+03	-2.224130861508138e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
22	2.200000000000000e-02	-1.216184941393289e+03	-2.355132011962225e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
23	2.300000000000000e-02	-1.243537962275912e+03	-2.408100909135657e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
24	2.400000000000000e-02	-1.231103051833249e+03	-2.384020808607649e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
25	2.500000000000000e-02	-1.163611125554272e+03	-2.253323255366680e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
26	2.600000000000000e-02	-1.049072616805585e+03	-2.031520386925131e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
27	2.700000000000000e-02	-9.050652934021098e+02	-1.752651404288348e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
28	2.800000000000000e-02	-7.492953114242202e+02	-1.451004131268649e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
29	2.900000000000000e-02	-5.966041725348587e+02	-1.155319012252680e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
30	3.000000000000000e-02	-4.576930712316138e+02	-8.863188212772810e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.526512829121202e-13
31	3.100000000000000e-02	-3.388418154627408e+02	-6.561643541429375e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.762145984685048e-12
32	3.200000000000000e-02	-2.424065015985204e+02	-4.694181718517322e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.648459146963432e-12
33	3.300000000000000e-02	-1.677770896267049e+02	-3.248989369996858e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.506350599811412e-12
34	3.400000000000000e-02	-1.124651160980961e+02	-2.177877608386015e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.733724275254644e-12
35	3.500000000000000e-02	-7.308099312111655e+01	-1.415207346411887e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
36	3.600000000000000e-02	-4.607377881098219e+01	-8.922148901588699e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.080024958355352e-12
37	3.700000000000000e-02	-2.820267417052204e+01	-5.461424369047214e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.298783551348606e-13
38	3.800000000000000e-02	-1.677281829843929e+01	-3.248042296941010e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.654054919228656e-13
39	3.900000000000000e-02	-9.697626328562194e+00	-1.877937263413445e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.278976924368180e-12
40	4.000000000000000e-02	-5.453916373723315e+00	-1.056146364352216e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.542765915019118e-12
41	4.100000000000000e-02	-2.985064200578403e+00	-5.780551968103099e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.571631713659372e-12
42	4.200000000000000e-02	-1.590745457806509e+00	-3.080465333073055e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.654232306691483e-12
43	4.300000000000000e-02	-8.257192722345357e-01	-1.598998495007039e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.862288101506238e-12
44	4.400000000000000e-02	-4.176542370497435e-01	-8.087839522874531e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.139177723847752e-12
45	4.500000000000000e-02	-2.059249135712275e-01	-3.987718804196776e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.269406884636282e-12
46	4.600000000000000e-02	-9.900369969359658e-02	-1.917198400674494e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.240888030691224e-12
47	4.700000000000000e-02	-4.642768494334088e-02	-8.990682529830190e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.086178452209708e-12
48	4.800000000000000e-02	-2.124266829493471e-02	-4.113625027110928e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.788832970639476e-12
49	4.900000000000000e-02	-9.485561272961199e-03	-1.836871042251019e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.397274657088943e-12
50	5.000000000000000e-02	-4.134737866079483e-03	-8.006885450138372e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.037369842804559e-12
51	5.100000000000000e-02	-1.759819634005309e-03	-3.407876068896280e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.645704815789633e-13
52	5.200000000000000e-02	-7.315178008296209e-04	-1.416578131105804e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.536334194908288e-13
53	5.300000000000000e-02	-2.970426265001682e-04	-5.752205736458844e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.500167599674754e-13
54	5.400000000000000e-02	-1.178560727560822e-04	-2.282273044605033e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.872963740420316e-13
55	5.500000000000000e-02	-4.570151873589456e-05	-8.850061173719778e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.490835294378425e-13
56	5.600000000000000e-02	-1.732475515478822e-05	-3.354924574502671e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.516529055059823e-13
57	5.700000000000000e-02	-6.422164958067112e-06	-1.243647084194244e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.694578471635264e-13
58	5.800000000000000e-02	-2.328638638069703e-06	-4.509391159100848e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.433613033126747e-13
59	5.900000000000000e-02	-8.261615949013759e-07	-1.599856556899052e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.785907264583415e-13
