0	0.000000000000000e+00	0.000000000000000e+00	-5.040436589189749e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.602870262339522e-13
1	1.000000000000000e-03	1.196760300812080e-13	-5.994806180430602e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.292464900885282e-13
2	2.000000000000000e-03	2.466520788128902e-13	-8.167429495171909e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.684163243612110e-13
3	3.000000000000000e-03	3.686927678725370e-13	-1.067045450305416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.197126690297733e-13
4	4.000000000000000e-03	4.509875874029248e-13	-1.247899024212929e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.095399872539613e-12
5	5.000000000000000e-03	4.669811434965614e-13	-1.285484165571480e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.130802312172786e-12
6	6.000000000000000e-03	4.068223203110621e-13	-1.173095319627902e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.012606138502093e-12
7	7.000000000000000e-03	2.357100941387261e-13	-9.362091528743536e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.191664218253028e-13
8	8.000000000000000e-03	-6.956977486035811e-14	-6.154058817165504e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.482244559458140e-13
9	9.000000000000001e-03	-4.698292239428819e-13	-2.151653350703951e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.587183226883781e-13
10	1.000000000000000e-02	-9.065202448551360e-13	2.590887978767939e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.040313124770566e-12
11	1.100000000000000e-02	-1.318885401652547e-12	7.936171464096046e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.728707533827087e-12
12	1.200000000000000e-02	-1.644041422482486e-12	1.340747575224914e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.336400493191028e-12
13	1.300000000000000e-02	-1.829107127771712e-12	1.800793660199663e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.759032975226271e-12
14	1.400000000000000e-02	-1.802691592231841e-12	2.131007205992282e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.903138981492656e-12
15	1.500000000000000e-02	-1.646803674161129e-12	2.349887519493154e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.860280371288815e-12
16	1.600000000000000e-02	-1.415826204435496e-12	2.393644085420354e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.651898695046284e-12
17	1.700000000000000e-02	-1.143531108560588e-12	2.193646326335498e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.276325200476117e-12
18	1.800000000000000e-02	-8.455250017354070e-13	1.748372848724863e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.748380858545089e-12
19	1.900000000000000e-02	-5.087248998355477e-13	1.122444622195943e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.088352810342876e-12
20	2.000000000000000e-02	-8.836557918553673e-14	4.409430635922970e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.160675981080227e-13
