0	0.000000000000000e+00	0.000000000000000e+00	-3.888273366990790e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.007895732780956e-04
1	1.000000000000000e-03	1.398427115653029e-04	-4.431595551741481e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.686893218189246e-04
2	2.000000000000000e-03	3.816101920098022e-04	-8.141456183091559e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.020331814896824e-04
3	3.000000000000000e-03	8.633286242774563e-04	-1.704077081790912e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.743310245401448e-03
4	4.000000000000000e-03	1.860854144902588e-03	-3.617143910189983e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.728739228236106e-03
5	5.000000000000000e-03	3.917120972920748e-03	-7.591129376735631e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.837163326921148e-03
6	6.000000000000000e-03	8.090773294577762e-03	-1.567002868195912e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.618274131055379e-02
7	7.000000000000000e-03	1.641071654374328e-02	-3.178014728655301e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.282191403452177e-02
8	8.000000000000000e-03	3.268771583260346e-02	-6.329985862253476e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.537562226758493e-02
9	9.000000000000001e-03	6.392856235877205e-02	-1.237972727015089e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.278571990892843e-01
10	1.000000000000000e-02	1.227366512251833e-01	-2.376785584169370e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.454733310251012e-01
11	1.100000000000000e-02	2.312757447113908e-01	-4.478635747608823e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.625515002342998e-01
12	1.200000000000000e-02	4.276252236257759e-01	-8.280926925613741e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.552504512799439e-01
13	1.300000000000000e-02	7.756540056093486e-01	-1.502047525934454e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.551308012696841e+00
14	1.400000000000000e-02	1.379846832303070e+00	-2.672061901948032e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.759693665140409e+00
15	1.500000000000000e-02	2.406745542337516e+00	-4.660642702384788e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.813491084865437e+00
16	1.600000000000000e-02	4.114670395160847e+00	-7.968024957925142e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.229340790388733e+00
17	1.700000000000000e-02	6.892937664179109e+00	-1.334811638995113e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.378587532838164e+01
18	1.800000000000000e-02	1.131059344815620e+01	-2.190287003023196e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.262118689632073e+01
19	1.900000000000000e-02	1.817241000130154e+01	-3.519072064775317e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.634482000260627e+01
20	2.000000000000000e-02	2.857626365506707e+01	-5.533769661645627e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.715252731013557e+01
21	2.100000000000000e-02	4.396095987879089e+01	-8.513003274692650e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.792191975758269e+01
22	2.200000000000000e-02	6.612742940331435e+01	-1.280552164032733e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.322548588066296e+02
23	2.300000000000000e-02	9.720996920416574e+01	-1.882462959065369e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.944199384083325e+02
24	2.400000000000000e-02	1.395696419004029e+02	-2.702754493581987e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.791392838008069e+02
