0	0.000000000000000e+00	0.000000000000000e+00	-1.539937264010819e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.952201836957489e-13
1	1.000000000000000e-03	4.892471263746530e-13	-1.848833640663936e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.443980713067913e-12
2	2.000000000000000e-03	9.036402494901764e-13	-2.514934224139020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.202346698409843e-12
3	3.000000000000000e-03	1.219758643804849e-12	-3.305548439651710e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.926736518051914e-12
4	4.000000000000000e-03	1.406406159066166e-12	-4.004057519583809e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.474092571146788e-12
5	5.000000000000000e-03	1.481978199491089e-12	-4.386486681122935e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.747150181404391e-12
6	6.000000000000000e-03	1.462388418963906e-12	-4.444597319708241e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.757568605607658e-12
7	7.000000000000000e-03	1.351064160281329e-12	-4.359038809698727e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.602062122339325e-12
8	8.000000000000000e-03	1.048927898246269e-12	-4.154007473619529e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.194048133626213e-12
9	9.000000000000001e-03	5.079397147308042e-13	-3.814187938293990e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.477577896639847e-12
10	1.000000000000000e-02	-2.247432908011755e-13	-3.302533504517135e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.480677677637076e-12
11	1.100000000000000e-02	-1.006085425187922e-12	-2.587667725345239e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.301804422494830e-13
12	1.200000000000000e-02	-1.666721739229264e-12	-1.705940442987633e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.857778825208901e-13
13	1.300000000000000e-02	-2.084601431888006e-12	-7.613397983245843e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.691447250592536e-12
14	1.400000000000000e-02	-2.085199052004120e-12	4.050170523282316e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.294348958483755e-12
15	1.500000000000000e-02	-1.721323141851373e-12	1.700921432411884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.599675192643172e-12
16	1.600000000000000e-02	-1.168260838047382e-12	2.878358338620254e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699848e-12
17	1.700000000000000e-02	-5.913438409697535e-13	3.746867719743804e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.526218011504408e-12
18	1.800000000000000e-02	-4.687243310466912e-14	4.143069338588593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.186344239842829e-12
19	1.900000000000000e-02	4.713833395576326e-13	4.035479731072068e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.612529432762328e-12
20	2.000000000000000e-02	9.699734502775243e-13	3.545776637813389e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.610577320721540e-13
21	2.100000000000000e-02	1.405067643484790e-12	2.926886133670274e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.063698567752619e-13
22	2.200000000000000e-02	1.691640882087690e-12	2.467699548802483e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.173263146269464e-13
23	2.300000000000000e-02	1.756708681360816e-12	2.354458243123732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.408716726996178e-13
24	2.400000000000000e-02	1.632435974173658e-12	2.222425161350652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.847805557598704e-13
25	2.500000000000000e-02	1.225005533334701e-12	1.734273066547470e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.294307727327781e-13
26	2.600000000000000e-02	6.717579200609519e-13	1.007767196759944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.513491774068992e-13
27	2.700000000000000e-02	1.421205972332753e-13	2.280672729452214e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.434716390903744e-14
28	2.800000000000000e-02	-2.384164446903407e-13	-4.503433981718855e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.860113864451588e-15
29	2.900000000000000e-02	-4.643827692854891e-13	-9.035003167749578e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.182788069515963e-15
30	3.000000000000000e-02	-5.689833137389477e-13	-1.159588998574271e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.982587025085048e-14
31	3.100000000000000e-02	-6.082480061438925e-13	-1.283797839215848e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.470234734678052e-14
32	3.200000000000000e-02	-6.246012112253523e-13	-1.315399409009557e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.466812273532694e-14
33	3.300000000000000e-02	-6.316150274348838e-13	-1.251232392711780e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.451860179284736e-14
34	3.400000000000000e-02	-5.615154218058270e-13	-9.273819026290463e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.261746654496768e-14
35	3.500000000000000e-02	-4.225318925612306e-13	-3.859254962406186e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.232408232523307e-13
36	3.600000000000000e-02	-2.735867588286459e-13	1.756801175861210e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.643075814514202e-13
