0	0.000000000000000e+00	0.000000000000000e+00	-1.151792549006316e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.947831147449668e-13
1	1.000000000000000e-03	-1.877398223109181e-13	-1.134977779690742e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.983601828967771e-13
2	2.000000000000000e-03	-3.153524218475687e-13	-1.113007055982834e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.594019504234794e-13
3	3.000000000000000e-03	-3.616961871282509e-13	-1.075882345019566e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.938870668369971e-13
4	4.000000000000000e-03	-3.336756444742737e-13	-1.010268191311427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.880246062126925e-13
5	5.000000000000000e-03	-2.365146571120555e-13	-8.217441416532499e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501506e-13
6	6.000000000000000e-03	-1.135308615196483e-13	-5.844849580891978e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.882958729854454e-13
7	7.000000000000000e-03	-4.463900273152817e-15	-3.873908274097608e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.955838627977159e-13
8	8.000000000000000e-03	7.249655134586900e-14	-3.000925497062446e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.274636776569633e-13
9	9.000000000000001e-03	1.316409103884489e-13	-3.416830236049362e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.080852650689440e-13
10	1.000000000000000e-02	2.098614056769479e-13	-4.735458645953438e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543994386427024e-13
11	1.100000000000000e-02	3.701519354254374e-13	-5.603034221934235e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.594913784891910e-13
12	1.200000000000000e-02	6.585487059704363e-13	-4.237678861282117e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.773815013880476e-13
13	1.300000000000000e-02	1.009896389655546e-12	-3.494220203522163e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.027940465197176e-12
14	1.400000000000000e-02	1.345076756270636e-12	5.724902852298192e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.049444044195886e-12
15	1.500000000000000e-02	1.604582549220247e-12	1.296308653483120e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.351716390222885e-13
