0	0.000000000000000e+00	0.000000000000000e+00	4.119357800020260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.127227220873079e-12
1	1.000000000000000e-03	2.102696029767620e-13	3.955440963129871e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.832311327304387e-12
2	2.000000000000000e-03	3.920341936718087e-13	3.535256557513096e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.433564442570696e-12
3	3.000000000000000e-03	4.585395304934608e-13	2.784908115865361e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.795808366351284e-13
4	4.000000000000000e-03	3.919403497045302e-13	1.779468633893020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.269733015176206e-13
5	5.000000000000000e-03	2.152308133721848e-13	6.878783365219225e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.399880321699842e-13
6	6.000000000000000e-03	-5.220755526765335e-14	-3.201788716514311e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.131321030941433e-13
7	7.000000000000000e-03	-3.948315821121030e-13	-1.103657150863824e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.750945199170058e-13
8	8.000000000000000e-03	-7.645693813545770e-13	-1.634060371293755e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.925576594118594e-14
9	9.000000000000001e-03	-1.146758791805925e-12	-1.874392662024188e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.788265832361832e-13
10	1.000000000000000e-02	-1.522166050958358e-12	-1.853613939520586e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.649639285502048e-13
11	1.100000000000000e-02	-1.867470143969078e-12	-1.655474748558800e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.012586659804392e-12
12	1.200000000000000e-02	-2.151308344375927e-12	-1.404253433811051e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.426154989308623e-12
13	1.300000000000000e-02	-2.342106557909021e-12	-1.224817338323583e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.709613604112577e-12
14	1.400000000000000e-02	-2.413960558435455e-12	-1.214486384117560e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.786802486451058e-12
15	1.500000000000000e-02	-2.419438500322663e-12	-1.297793927511458e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.749260597914530e-12
16	1.600000000000000e-02	-2.355493901104324e-12	-1.491355258482600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.585361357186729e-12
17	1.700000000000000e-02	-2.227139999878140e-12	-1.788918039218397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.303346696728423e-12
18	1.800000000000000e-02	-2.049666128736484e-12	-2.163451575071306e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.324645393261672e-13
19	1.900000000000000e-02	-1.840278469136669e-12	-2.585798769979067e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.049777261003292e-13
20	2.000000000000000e-02	-1.621223426566158e-12	-3.017894390404620e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.278946461284049e-14
21	2.100000000000000e-02	-1.418565446368426e-12	-3.413940405131303e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.443857981673263e-13
22	2.200000000000000e-02	-1.255726249633256e-12	-3.730100764696497e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.704895025460884e-13
23	2.300000000000000e-02	-1.147114675775689e-12	-3.921901322644329e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.781464586336882e-13
24	2.400000000000000e-02	-1.068298114390582e-12	-3.891456615237930e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.412414407167761e-13
25	2.500000000000000e-02	-1.003508815585936e-12	-3.743351691507780e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.295496857749967e-13
26	2.600000000000000e-02	-9.814208337817405e-13	-3.587245106187985e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.710245735556096e-13
27	2.700000000000000e-02	-1.016707014030817e-12	-3.455481344661413e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.676958794363921e-13
28	2.800000000000000e-02	-1.081543018786638e-12	-3.300148292833402e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.226462316345088e-13
29	2.900000000000000e-02	-1.098099766988207e-12	-2.975899400439935e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.386480753974605e-13
30	3.000000000000000e-02	-9.981742756523666e-13	-2.359862660426854e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.204535621036246e-13
31	3.100000000000000e-02	-7.650228601521687e-13	-1.437272565046155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.281849903422568e-14
32	3.200000000000000e-02	-4.431026992838612e-13	-3.159872798079009e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.799275696426101e-13
33	3.300000000000000e-02	-1.138774814576435e-13	8.245367586203522e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.396664327206394e-13
34	3.400000000000000e-02	1.487603321000950e-13	1.816502164502236e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.892773520954897e-13
35	3.500000000000000e-02	3.113471779449486e-13	2.561044092689850e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.011170304707141e-12
36	3.600000000000000e-02	3.847253905059484e-13	3.033521019860603e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.181778128199419e-12
37	3.700000000000000e-02	4.050405676282848e-13	3.256346618098891e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.276529595221828e-12
38	3.800000000000000e-02	4.055495025527928e-13	3.283985354353951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327462e-12
39	3.900000000000000e-02	3.695051410080837e-13	3.197476255701250e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.281664497421862e-12
40	4.000000000000000e-02	3.053231677783669e-13	3.021920376150203e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.255189804274245e-12
41	4.100000000000000e-02	2.265541610922371e-13	2.774592524753754e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.206239257692147e-12
42	4.200000000000000e-02	1.480093530702425e-13	2.457138561374454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.120851543933399e-12
