0	0.000000000000000e+00	0.000000000000000e+00	-1.261266213996184e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.513150722588401e-12
1	1.000000000000000e-03	4.057473636388720e-12	-1.347057555574278e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.101364894188479e-11
2	2.000000000000000e-03	1.371658791576668e-11	-2.985244172259128e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.913232253379648e-11
3	3.000000000000000e-03	3.961544720524426e-11	-7.908219675846063e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.045331800884642e-11
4	4.000000000000000e-03	1.101079671119233e-10	-2.149190361237326e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.210916801372789e-10
5	5.000000000000000e-03	2.999896782396745e-10	-5.819262336571264e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.004950931297088e-10
6	6.000000000000000e-03	8.045487760899347e-10	-1.558272848720788e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.609237415015642e-09
7	7.000000000000000e-03	2.126414114830355e-09	-4.117291594369265e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.252574351693282e-09
8	8.000000000000000e-03	5.539854854223913e-09	-1.072659075393359e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.107904250109955e-08
9	9.000000000000001e-03	1.422666272163396e-08	-2.754778488799643e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.845227766778256e-08
10	1.000000000000000e-02	3.601088502959931e-08	-6.973224017843771e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.202045901690931e-08
11	1.100000000000000e-02	8.983659723680628e-08	-1.739650827959685e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.796717797021903e-07
12	1.200000000000000e-02	2.208613702282178e-07	-4.276935143934207e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.417213513651032e-07
13	1.300000000000000e-02	5.350440432250168e-07	-1.036105785019944e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.070086769930538e-06
14	1.400000000000000e-02	1.277079949047379e-06	-2.473052233375544e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.554158630935985e-06
15	1.500000000000000e-02	3.003034194514697e-06	-5.815348285778890e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.006067136277029e-06
16	1.600000000000000e-02	6.956170461892062e-06	-1.347056375146494e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.391233967168526e-05
17	1.700000000000000e-02	1.587088110426072e-05	-3.073382667854091e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.174176095642261e-05
18	1.800000000000000e-02	3.566191600772636e-05	-6.905900118042677e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.132383087139453e-05
19	1.900000000000000e-02	7.890992171066152e-05	-1.528084046237807e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.578198425464518e-04
20	2.000000000000000e-02	1.719216933113840e-04	-3.329249265935034e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.438433861425794e-04
21	2.100000000000000e-02	3.687642325980382e-04	-7.141088656595360e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.375284651418318e-04
22	2.200000000000000e-02	7.786292392627948e-04	-1.507809038796721e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.557258478798890e-03
23	2.300000000000000e-02	1.618150024513299e-03	-3.133534049159047e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.236300049468884e-03
24	2.400000000000000e-02	3.309426112499345e-03	-6.408676110648487e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.618852225536534e-03
25	2.500000000000000e-02	6.659921779509020e-03	-1.289688307083424e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.331984355968574e-02
26	2.600000000000000e-02	1.318564977925234e-02	-2.553390100359651e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.637129955933742e-02
27	2.700000000000000e-02	2.567909735778003e-02	-4.972735820800166e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.135819471651085e-02
28	2.800000000000000e-02	4.918466040716384e-02	-9.524568532479488e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.836932081530286e-02
29	2.900000000000000e-02	9.263452463302517e-02	-1.793859855956389e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.852690492670136e-01
30	3.000000000000000e-02	1.715245075992896e-01	-3.321557807010200e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.430490151994994e-01
31	3.100000000000000e-02	3.121772215187539e-01	-6.045285900050999e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.243544430382211e-01
32	3.200000000000000e-02	5.583465894981945e-01	-1.081233521269607e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.116693178996647e+00
33	3.300000000000000e-02	9.811462679999604e-01	-1.899981578078186e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.962292535999654e+00
34	3.400000000000000e-02	1.693493498284448e+00	-3.279436057881882e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.386986996568266e+00
35	3.500000000000000e-02	2.870371903134530e+00	-5.558451289129017e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.740743806268108e+00
36	3.600000000000000e-02	4.776107628975035e+00	-9.248892653354559e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.552215257948680e+00
37	3.700000000000000e-02	7.799347528784601e+00	-1.510337154512988e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.559869505756740e+01
38	3.800000000000000e-02	1.249530825022158e+01	-2.419706037941430e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.499061650044117e+01
39	3.900000000000000e-02	1.963290482007976e+01	-3.801895670291816e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.926580964015747e+01
40	4.000000000000000e-02	3.024139880385848e+01	-5.856221696667678e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.048279760771510e+01
41	4.100000000000000e-02	4.564722695593800e+01	-8.839547490044605e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.129445391187444e+01
42	4.200000000000000e-02	6.748698530450051e+01	-1.306879850850354e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.349739706089999e+02
43	4.300000000000000e-02	9.767791137631303e+01	-1.891524620263912e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.953558227526256e+02
44	4.400000000000000e-02	1.383239565452345e+02	-2.678631900406051e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.766479130904686e+02
45	4.500000000000000e-02	1.915355623132165e+02	-3.709070215227807e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.830711246264332e+02
46	4.600000000000000e-02	2.591467957191020e+02	-5.018356120215500e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.182935914382047e+02
47	4.700000000000000e-02	3.423266742161104e+02	-6.629127541007851e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.846533484322215e+02
48	4.800000000000000e-02	4.411034894401949e+02	-8.541932342779283e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.822069788803906e+02
49	4.900000000000000e-02	5.538508368488868e+02	-1.072527533699388e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.107701673697773e+03
50	5.000000000000000e-02	6.768178567945598e+02	-1.310652143890560e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.353635713589118e+03
51	5.100000000000000e-02	8.038176022965529e+02	-1.556586093541458e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.607635204593103e+03
52	5.200000000000000e-02	9.262140994735832e+02	-1.793605891141838e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.852428198947163e+03
53	5.300000000000000e-02	1.033365861989143e+03	-2.001104387011603e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.066731723978282e+03
54	5.400000000000000e-02	1.113559137873221e+03	-2.156397998000028e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.227118275746437e+03
55	5.500000000000000e-02	1.154578921814160e+03	-2.235832468034172e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.309157843628317e+03
56	5.600000000000000e-02	1.154631373997533e+03	-2.235934041250509e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.309262747995062e+03
57	5.700000000000000e-02	1.126710445361154e+03	-2.181865395440841e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.253420890722306e+03
58	5.800000000000000e-02	1.062685851427041e+03	-2.057882302413587e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.125371702854081e+03
59	5.900000000000000e-02	9.634029512519400e+02	-1.865621792942918e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.926805902503879e+03
60	6.000000000000000e-02	8.333275952004022e+02	-1.613731949073119e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.666655190400806e+03
61	6.100000000000000e-02	6.796759909412289e+02	-1.316186896866202e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.359351981882458e+03
62	6.200000000000000e-02	5.140701957191359e+02	-9.954926534008995e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.028140391438271e+03
63	6.300000000000000e-02	3.514785396257257e+02	-6.806352652598731e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.029570792514531e+02
64	6.400000000000000e-02	2.069773363544788e+02	-4.008098883716351e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.139546727089583e+02
65	6.500000000000000e-02	9.383439969688719e+01	-1.817095336637069e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.876687993937743e+02
66	6.600000000000000e-02	2.261597460984136e+01	-4.379564651108387e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.523194921968333e+01
67	6.700000000000000e-02	-1.950330016310348e-12	2.750889735343993e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275710e-12
68	6.800000000000000e-02	-1.996301056687683e-12	2.661867198449370e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275710e-12
69	6.900000000000001e-02	-1.959255080221233e-12	2.257965888400798e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.125263651165330e-12
70	7.000000000000001e-02	-1.813786398277731e-12	1.554514398844747e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.616534182033110e-12
71	7.100000000000001e-02	-1.586073669569189e-12	6.719652445315655e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.933075029742649e-12
