0	0.000000000000000e+00	0.000000000000000e+00	-5.371325428548577e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.773740524243874e-10
1	1.000000000000000e-03	2.009266923289219e-10	-5.858463430051530e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.034564429816519e-10
2	2.000000000000000e-03	6.418016848673573e-10	-1.314310757713599e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.320508841716160e-09
3	3.000000000000000e-03	1.754095145471546e-09	-3.422851728502724e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.521648177608655e-09
4	4.000000000000000e-03	4.635158781218035e-09	-8.985903235573749e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.275459258819165e-09
5	5.000000000000000e-03	1.203831058708392e-08	-2.331660394987637e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.407895309214862e-08
6	6.000000000000000e-03	3.079783490722805e-08	-5.964260202586349e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.159714215664752e-08
7	7.000000000000000e-03	7.762990516440213e-08	-1.503319614608018e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.552609962497862e-07
8	8.000000000000000e-03	1.927836828947771e-07	-3.733258082949780e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.855683013262268e-07
9	9.000000000000001e-03	4.716319192267521e-07	-9.133124173228765e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.432644235168772e-07
10	1.000000000000000e-02	1.136536226018499e-06	-2.200893297431150e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273072637715882e-06
11	1.100000000000000e-02	2.697519104875031e-06	-5.223722895867410e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.395038008994611e-06
12	1.200000000000000e-02	6.305214324667942e-06	-1.220999391678637e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.261042807093561e-05
